2006-10-02,0.000
2006-10-03,0.000
2006-10-04,0.000
2006-10-05,0.000
2006-10-06,0.000
2006-10-07,0.000
2006-10-08,0.000
2006-10-09,0.000
2006-10-10,0.000
2006-10-11,0.000
2006-10-12,0.000
2006-10-13,0.000
2006-10-14,0.000
2006-10-15,0.000
2006-10-16,0.000
2006-10-17,0.001
2006-10-18,0.004
2006-10-19,0.003
2006-10-20,0.002
2006-10-21,0.003
2006-10-22,0.003
2006-10-23,0.003
2006-10-24,0.008
2006-10-25,0.006
2006-10-26,0.017
2006-10-27,0.015
2006-10-28,0.011
2006-10-29,0.010
2006-10-30,0.013
2006-10-31,0.011
2006-11-01,0.007
2006-11-02,0.006
2006-11-03,0.005
2006-11-04,0.008
2006-11-05,0.007
2006-11-06,0.008
2006-11-07,0.008
2006-11-08,0.006
2006-11-09,0.005
2006-11-10,0.006
2006-11-11,0.131
2006-11-12,0.171
2006-11-13,0.137
2006-11-14,0.120
2006-11-15,0.726
2006-11-16,1.125
2006-11-17,2.041
2006-11-18,1.922
2006-11-19,1.871
2006-11-20,1.805
2006-11-21,2.264
2006-11-22,2.219
2006-11-23,2.092
2006-11-24,1.996
2006-11-25,1.900
2006-11-26,1.806
2006-11-27,1.875
2006-11-28,1.822
2006-11-29,2.562
2006-11-30,2.451
2006-12-01,2.401
2006-12-02,2.693
2006-12-03,5.015
2006-12-04,7.453
2006-12-05,9.869
2006-12-06,9.709
2006-12-07,9.526
2006-12-08,9.347
2006-12-09,9.138
2006-12-10,9.365
2006-12-11,9.327
2006-12-12,9.169
2006-12-13,9.017
2006-12-14,8.928
2006-12-15,9.667
2006-12-16,10.255
2006-12-17,10.076
2006-12-18,9.802
2006-12-19,9.392
2006-12-20,10.051
2006-12-21,12.186
2006-12-22,11.999
2006-12-23,11.819
2006-12-24,12.514
2006-12-25,16.202
2006-12-26,20.390
2006-12-27,20.277
2006-12-28,20.125
2006-12-29,19.921
2006-12-30,19.764
2006-12-31,20.070
2007-01-01,20.019
2007-01-02,19.941
2007-01-03,19.847
2007-01-04,19.750
2007-01-05,19.641
2007-01-06,19.528
2007-01-07,19.400
2007-01-08,19.206
2007-01-09,19.253
2007-01-10,19.489
2007-01-11,19.419
2007-01-12,19.432
2007-01-13,19.379
2007-01-14,19.338
2007-01-15,19.745
2007-01-16,19.942
2007-01-17,19.869
2007-01-18,21.779
2007-01-19,22.655
2007-01-20,22.514
2007-01-21,22.366
2007-01-22,22.161
2007-01-23,21.797
2007-01-24,22.991
2007-01-25,23.628
2007-01-26,23.351
2007-01-27,23.073
2007-01-28,22.746
2007-01-29,22.407
2007-01-30,22.068
2007-01-31,21.622
2007-02-01,21.106
2007-02-02,20.514
2007-02-03,21.403
2007-02-04,23.298
2007-02-05,23.104
2007-02-06,23.750
2007-02-07,23.478
2007-02-08,23.136
2007-02-09,25.702
2007-02-10,29.099
2007-02-11,30.086
2007-02-12,30.580
2007-02-13,31.112
2007-02-14,30.942
2007-02-15,30.735
2007-02-16,30.901
2007-02-17,30.745
2007-02-18,32.678
2007-02-19,33.232
2007-02-20,33.940
2007-02-21,37.639
2007-02-22,37.446
2007-02-23,37.080
2007-02-24,36.826
2007-02-25,37.681
2007-02-26,38.500
2007-02-27,41.031
2007-02-28,40.912
2007-03-01,40.666
2007-03-02,40.446
2007-03-03,42.169
2007-03-04,42.758
2007-03-05,42.572
2007-03-06,42.160
2007-03-07,41.426
2007-03-08,40.227
2007-03-09,43.197
2007-03-10,43.046
2007-03-11,44.763
2007-03-12,46.267
2007-03-13,46.477
2007-03-14,46.228
2007-03-15,45.899
2007-03-16,45.770
2007-03-17,45.734
2007-03-18,45.829
2007-03-19,47.227
2007-03-20,49.155
2007-03-21,48.598
2007-03-22,48.116
2007-03-23,47.302
2007-03-24,46.319
2007-03-25,45.480
2007-03-26,44.081
2007-03-27,42.576
2007-03-28,40.818
2007-03-29,39.165
2007-03-30,36.483
2007-03-31,37.069
2007-04-01,36.807
2007-04-02,36.590
2007-04-03,35.941
2007-04-04,35.340
