2008-05-03,0.034
2008-05-04,0.000
2008-05-05,0.013
2008-05-06,0.002
2008-05-07,0.021
2008-05-08,0.000
2008-05-09,0.079
2008-05-10,0.001
2008-05-11,0.247
2008-05-12,0.004
2008-05-13,0.000
2008-05-14,0.000
2008-05-15,0.108
2008-05-16,0.173
2008-05-17,0.018
2008-05-18,0.000
2008-05-19,0.000
2008-05-20,0.000
2008-05-21,0.266
2008-05-22,0.005
2008-05-23,0.000
2008-05-24,0.000
2008-05-25,0.006
2008-05-26,0.034
2008-05-27,0.001
2008-05-28,0.000
2008-05-29,0.033
2008-05-30,0.003
2008-05-31,0.075
2008-06-01,0.001
2008-06-02,0.000
2008-06-03,0.006
2008-06-04,0.000
2008-06-05,0.000
2008-06-06,1.015
2008-06-07,0.037
2008-06-08,0.000
2008-06-09,0.000
2008-06-10,0.000
2008-06-11,0.000
2008-06-12,0.000
2008-06-13,0.000
2008-06-14,0.000
2008-06-15,0.413
2008-06-16,1.253
2008-06-17,0.022
2008-06-18,0.000
2008-06-19,0.000
2008-06-20,0.000
2008-06-21,0.000
2008-06-22,0.000
2008-06-23,0.000
2008-06-24,0.000
2008-06-25,0.026
2008-06-26,0.000
2008-06-27,0.000
2008-06-28,0.000
2008-06-29,0.000
2008-06-30,0.000
2008-07-01,0.000
2008-07-02,0.000
2008-07-03,0.000
2008-07-04,0.000
2008-07-05,0.181
2008-07-06,0.003
2008-07-07,0.018
2008-07-08,0.000
2008-07-09,0.000
2008-07-10,0.105
2008-07-11,0.002
2008-07-12,0.081
2008-07-13,0.001
2008-07-14,0.017
2008-07-15,0.180
2008-07-16,0.059
2008-07-17,0.001
2008-07-18,0.033
2008-07-19,0.001
2008-07-20,0.000
2008-07-21,0.000
2008-07-22,0.360
2008-07-23,0.017
2008-07-24,0.023
2008-07-25,0.000
2008-07-26,0.000
2008-07-27,0.000
2008-07-28,0.000
2008-07-29,0.000
2008-07-30,0.000
2008-07-31,0.992
2008-08-01,0.025
2008-08-02,0.026
2008-08-03,0.005
2008-08-04,0.000
2008-08-05,0.000
2008-08-06,0.000
2008-08-07,0.000
2008-08-08,0.000
2008-08-09,0.000
2008-08-10,0.000
2008-08-11,0.000
2008-08-12,0.000
2008-08-13,0.133
2008-08-14,0.007
2008-08-15,0.003
2008-08-16,0.000
2008-08-17,0.000
2008-08-18,0.000
2008-08-19,0.000
2008-08-20,0.000
2008-08-21,0.007
2008-08-22,0.000
2008-08-23,0.000
2008-08-24,0.000
2008-08-25,0.000
2008-08-26,0.000
2008-08-27,0.000
2008-08-28,0.000
2008-08-29,0.000
2008-08-30,0.000
2008-08-31,0.000
2008-09-01,0.000
2008-09-02,0.000
2008-09-03,5.678
2008-09-04,0.100
2008-09-05,0.000
2008-09-06,0.000
2008-09-07,0.000
2008-09-08,0.000
2008-09-09,0.000
2008-09-10,0.000
2008-09-11,0.000
2008-09-12,0.000
2008-09-13,0.000
2008-09-14,0.000
2008-09-15,0.000
2008-09-16,0.000
2008-09-17,0.000
2008-09-18,0.000
2008-09-19,0.000
2008-09-20,0.000
2008-09-21,0.000
2008-09-22,0.078
2008-09-23,0.219
2008-09-24,0.004
2008-09-25,0.354
2008-09-26,0.006
2008-09-27,0.000
2008-09-28,0.000
2008-09-29,0.000
2008-09-30,0.000
2008-10-01,0.000
2008-10-02,0.000
2008-10-03,0.000
2008-10-04,0.000
2008-10-05,0.000
2008-10-06,0.000
2008-10-07,0.000
2008-10-08,0.000
2008-10-09,0.000
2008-10-10,0.000
2008-10-11,0.047
2008-10-12,0.325
2008-10-13,0.006
2008-10-14,0.000
2008-10-15,0.020
2008-10-16,0.031
2008-10-17,0.001
2008-10-18,0.077
2008-10-19,0.001
2008-10-20,0.000
2008-10-21,0.203
2008-10-22,0.070
2008-10-23,0.001
2008-10-24,0.000
2008-10-25,0.000
2008-10-26,0.078
2008-10-27,0.002
2008-10-28,0.682
2008-10-29,0.012
2008-10-30,0.000
2008-10-31,0.000
2008-11-01,0.381
2008-11-02,0.007
2008-11-03,0.000
2008-11-04,0.000
2008-11-05,0.000
2008-11-06,6.477
2008-11-07,12.921
2008-11-08,5.239
2008-11-09,0.528
2008-11-10,0.344
2008-11-11,0.885
2008-11-12,0.114
2008-11-13,0.005
2008-11-14,0.010
2008-11-15,0.257
2008-11-16,0.005
2008-11-17,0.656
2008-11-18,0.027
2008-11-19,0.000
2008-11-20,0.000
2008-11-21,0.000
2008-11-22,0.000
2008-11-23,0.002
2008-11-24,0.007
2008-11-25,0.000
2008-11-26,0.000
2008-11-27,0.000
2008-11-28,0.912
2008-11-29,0.572
2008-11-30,2.875
2008-12-01,0.089
2008-12-02,0.113
2008-12-03,9.130
2008-12-04,1.136
2008-12-05,0.019
2008-12-06,0.173
2008-12-07,0.003
2008-12-08,0.012
2008-12-09,2.118
2008-12-10,0.168
2008-12-11,0.002
2008-12-12,0.000
2008-12-13,0.000
2008-12-14,0.000
2008-12-15,0.000
2008-12-16,0.000
2008-12-17,0.006
2008-12-18,0.003
2008-12-19,0.028
2008-12-20,0.001
2008-12-21,0.000
2008-12-22,0.000
2008-12-23,0.000
2008-12-24,0.000
2008-12-25,0.010
2008-12-26,0.063
2008-12-27,0.002
2008-12-28,0.000
2008-12-29,0.000
2008-12-30,0.000
2008-12-31,0.000
