2001-03-09,71.215
2001-03-10,70.421
2001-03-11,69.600
2001-03-12,68.907
2001-03-13,72.879
2001-03-14,73.665
2001-03-15,73.279
2001-03-16,72.781
2001-03-17,72.131
2001-03-18,71.366
2001-03-19,71.718
2001-03-20,71.733
2001-03-21,71.486
2001-03-22,71.096
2001-03-23,70.634
2001-03-24,70.062
2001-03-25,69.423
2001-03-26,68.754
2001-03-27,68.579
2001-03-28,72.236
2001-03-29,79.976
2001-03-30,80.198
2001-03-31,78.735
2001-04-01,77.553
2001-04-02,76.414
2001-04-03,75.773
2001-04-04,75.228
2001-04-05,73.903
2001-04-06,72.564
2001-04-07,70.903
2001-04-08,69.093
2001-04-09,67.971
2001-04-10,67.001
2001-04-11,66.887
2001-04-12,66.249
2001-04-13,65.518
2001-04-14,64.992
2001-04-15,64.932
2001-04-16,65.793
2001-04-17,67.877
2001-04-18,70.293
2001-04-19,71.768
2001-04-20,72.833
2001-04-21,72.245
2001-04-22,71.678
2001-04-23,70.866
2001-04-24,70.990
2001-04-25,70.453
2001-04-26,69.989
2001-04-27,69.525
2001-04-28,69.004
2001-04-29,68.580
2001-04-30,67.990
2001-05-01,67.479
2001-05-02,68.000
2001-05-03,67.500
2001-05-04,67.020
2001-05-05,66.447
2001-05-06,65.663
2001-05-07,65.156
2001-05-08,64.604
2001-05-09,64.449
2001-05-10,63.989
2001-05-11,63.331
2001-05-12,62.485
2001-05-13,61.386
2001-05-14,60.491
2001-05-15,59.762
2001-05-16,58.937
2001-05-17,58.030
2001-05-18,57.043
2001-05-19,55.954
2001-05-20,55.115
2001-05-21,54.768
2001-05-22,54.429
2001-05-23,53.960
2001-05-24,53.503
2001-05-25,53.169
2001-05-26,52.751
2001-05-27,52.186
2001-05-28,51.528
2001-05-29,51.623
2001-05-30,51.757
2001-05-31,51.835
2001-06-01,50.789
2001-06-02,49.964
2001-06-03,49.089
2001-06-04,48.342
2001-06-05,47.459
2001-06-06,46.940
2001-06-07,46.423
2001-06-08,45.867
2001-06-09,45.319
2001-06-10,44.615
2001-06-11,43.669
2001-06-12,42.702
2001-06-13,41.927
2001-06-14,41.186
2001-06-15,40.774
2001-06-16,40.374
2001-06-17,40.648
2001-06-18,40.038
2001-06-19,39.647
2001-06-20,39.082
2001-06-21,38.577
2001-06-22,37.945
2001-06-23,37.411
2001-06-24,36.962
2001-06-25,36.503
2001-06-26,35.948
2001-06-27,35.449
2001-06-28,34.889
2001-06-29,34.265
2001-06-30,33.595
2001-07-01,32.967
2001-07-02,32.388
2001-07-03,31.819
2001-07-04,31.339
2001-07-05,30.909
2001-07-06,30.496
2001-07-07,30.118
2001-07-08,29.730
2001-07-09,29.328
2001-07-10,28.905
2001-07-11,28.378
2001-07-12,27.853
2001-07-13,27.522
2001-07-14,27.234
2001-07-15,26.896
2001-07-16,26.618
2001-07-17,26.618
2001-07-18,26.632
2001-07-19,26.403
2001-07-20,26.141
2001-07-21,25.838
2001-07-22,25.568
2001-07-23,25.317
2001-07-24,25.100
2001-07-25,24.887
2001-07-26,24.710
2001-07-27,24.632
2001-07-28,24.479
2001-07-29,24.382
2001-07-30,24.313
2001-07-31,24.243
2001-08-01,24.154
2001-08-02,24.007
2001-08-03,23.899
2001-08-04,23.813
2001-08-05,23.685
2001-08-06,23.552
2001-08-07,23.442
2001-08-08,23.357
2001-08-09,23.233
2001-08-10,23.173
2001-08-11,23.046
2001-08-12,22.938
2001-08-13,22.826
2001-08-14,22.866
2001-08-15,22.979
2001-08-16,22.989
2001-08-17,22.892
2001-08-18,22.790
2001-08-19,22.698
2001-08-20,22.619
2001-08-21,22.575
2001-08-22,22.481
2001-08-23,22.420
2001-08-24,22.357
2001-08-25,22.455
2001-08-26,22.325
2001-08-27,22.254
2001-08-28,22.183
2001-08-29,22.127
2001-08-30,22.074
2001-08-31,22.011
2001-09-01,21.971
2001-09-02,21.918
2001-09-03,21.859
2001-09-04,21.843
2001-09-05,21.800
2001-09-06,21.806
2001-09-07,21.764
2001-09-08,21.716
2001-09-09,21.666
2001-09-10,21.627
2001-09-11,21.585
2001-09-12,21.540
2001-09-13,21.552
2001-09-14,22.425
2001-09-15,22.105
2001-09-16,22.338
2001-09-17,22.122
2001-09-18,21.931
2001-09-19,22.381
2001-09-20,23.380
2001-09-21,23.873
2001-09-22,23.675
2001-09-23,23.451
2001-09-24,23.342
2001-09-25,23.335
2001-09-26,23.272
2001-09-27,23.201
2001-09-28,23.097
2001-09-29,22.997
2001-09-30,22.913
2001-10-01,22.773
