2013-03-21,0.464
2013-03-22,1.000
2013-03-23,-9999.000
2013-03-24,-9999.000
2013-03-25,0.005
2013-03-26,0.037
2013-03-27,-9999.000
2013-03-28,0.522
2013-03-29,0.128
2013-03-30,0.199
2013-03-31,0.178
2013-04-01,0.471
2013-04-02,0.510
2013-04-03,0.626
2013-04-04,0.338
2013-04-05,0.161
2013-04-06,0.580
2013-04-07,1.000
2013-04-08,-9999.000
2013-04-09,-9999.000
2013-04-10,-9999.000
2013-04-11,0.185
2013-04-12,0.615
2013-04-13,0.438
2013-04-14,0.205
2013-04-15,0.500
2013-04-16,0.278
2013-04-17,0.305
2013-04-18,0.283
2013-04-19,0.941
2013-04-20,0.706
2013-04-21,1.000
2013-04-22,0.000
2013-04-23,-9999.000
2013-04-24,0.000
2013-04-25,1.000
2013-04-26,0.765
2013-04-27,0.000
2013-04-28,0.279
2013-04-29,1.000
2013-04-30,0.083
2013-05-01,0.225
2013-05-02,0.048
2013-05-03,0.423
2013-05-04,0.692
2013-05-05,0.800
2013-05-06,0.308
2013-05-07,1.000
2013-05-08,0.208
2013-05-09,0.533
2013-05-10,-9999.000
2013-05-11,0.500
2013-05-12,-9999.000
2013-05-13,0.500
2013-05-14,0.438
2013-05-15,0.500
2013-05-16,0.118
2013-05-17,0.000
2013-05-18,0.000
2013-05-19,-9999.000
2013-05-20,0.100
2013-05-21,0.000
2013-05-22,0.000
2013-05-23,-9999.000
2013-05-24,1.000
2013-05-25,-9999.000
2013-05-26,0.000
2013-05-27,0.000
2013-05-28,-9999.000
2013-05-29,0.000
2013-05-30,-9999.000
2013-05-31,0.000
2013-06-01,0.000
2013-06-02,1.000
2013-06-03,1.000
2013-06-04,-9999.000
2013-06-05,0.111
2013-06-06,0.000
2013-06-07,0.000
2013-06-08,0.000
2013-06-09,0.000
2013-06-10,0.000
2013-06-11,-9999.000
2013-06-12,-9999.000
2013-06-13,-9999.000
2013-06-14,-9999.000
2013-06-15,1.000
2013-06-16,1.000
2013-06-17,-9999.000
2013-06-18,-9999.000
2013-06-19,1.000
2013-06-20,-9999.000
2013-06-21,-9999.000
2013-06-22,-9999.000
2013-06-23,-9999.000
2013-06-24,-9999.000
2013-06-25,-9999.000
2013-06-26,1.000
2013-06-27,-9999.000
2013-06-28,1.000
2013-06-29,-9999.000
2013-06-30,-9999.000
2013-07-01,-9999.000
2013-07-02,1.000
2013-07-03,1.000
2013-07-04,-9999.000
2013-07-05,-9999.000
2013-07-06,-9999.000
2013-07-07,-9999.000
2013-07-08,-9999.000
2013-07-09,-9999.000
2013-07-10,1.000
2013-07-11,-9999.000
2013-07-12,-9999.000
2013-07-13,-9999.000
2013-07-14,-9999.000
2013-07-15,-9999.000
2013-07-16,1.000
2013-07-17,-9999.000
2013-07-18,-9999.000
2013-07-19,1.000
2013-07-20,-9999.000
2013-07-21,-9999.000
2013-07-22,-9999.000
2013-07-23,-9999.000
2013-07-24,-9999.000
2013-07-25,-9999.000
2013-07-26,-9999.000
2013-07-27,-9999.000
2013-07-28,-9999.000
2013-07-29,-9999.000
2013-07-30,-9999.000
2013-07-31,-9999.000
2013-08-01,-9999.000
2013-08-02,-9999.000
2013-08-03,-9999.000
2013-08-04,-9999.000
2013-08-05,-9999.000
2013-08-06,-9999.000
2013-08-07,-9999.000
2013-08-08,-9999.000
2013-08-09,-9999.000
2013-08-10,-9999.000
2013-08-11,-9999.000
2013-08-12,-9999.000
2013-08-13,-9999.000
2013-08-14,-9999.000
2013-08-15,-9999.000
2013-08-16,-9999.000
2013-08-17,-9999.000
2013-08-18,-9999.000
2013-08-19,-9999.000
2013-08-20,-9999.000
2013-08-21,-9999.000
2013-08-22,-9999.000
2013-08-23,-9999.000
2013-08-24,-9999.000
2013-08-25,-9999.000
2013-08-26,-9999.000
2013-08-27,-9999.000
2013-08-28,-9999.000
2013-08-29,-9999.000
2013-08-30,-9999.000
2013-08-31,-9999.000
2013-09-01,-9999.000
2013-09-02,-9999.000
2013-09-03,-9999.000
2013-09-04,-9999.000
2013-09-05,-9999.000
2013-09-06,-9999.000
2013-09-07,-9999.000
2013-09-08,-9999.000
2013-09-09,-9999.000
2013-09-10,-9999.000
2013-09-11,-9999.000
2013-09-12,-9999.000
2013-09-13,-9999.000
2013-09-14,-9999.000
2013-09-15,-9999.000
2013-09-16,-9999.000
2013-09-17,-9999.000
2013-09-18,-9999.000
2013-09-19,-9999.000
2013-09-20,-9999.000
2013-09-21,-9999.000
2013-09-22,-9999.000
2013-09-23,-9999.000
2013-09-24,-9999.000
2013-09-25,-9999.000
2013-09-26,-9999.000
2013-09-27,-9999.000
2013-09-28,-9999.000
2013-09-29,-9999.000
2013-09-30,-9999.000
2013-10-01,-9999.000
