2011-01-01,2.671
2011-01-02,1.934
2011-01-03,1.037
2011-01-04,1.607
2011-01-05,1.750
2011-01-06,6.588
2011-01-07,0.756
2011-01-08,0.159
2011-01-09,2.216
2011-01-10,1.597
2011-01-11,4.038
2011-01-12,1.507
2011-01-13,0.681
2011-01-14,3.614
2011-01-15,10.391
2011-01-16,6.793
2011-01-17,1.630
2011-01-18,6.988
2011-01-19,0.700
2011-01-20,2.351
2011-01-21,2.021
2011-01-22,0.451
2011-01-23,0.317
2011-01-24,3.420
2011-01-25,0.593
2011-01-26,0.554
2011-01-27,0.787
2011-01-28,0.631
2011-01-29,0.039
2011-01-30,0.160
2011-01-31,0.183
2011-02-01,0.039
2011-02-02,0.155
2011-02-03,0.425
2011-02-04,0.017
2011-02-05,0.496
2011-02-06,0.009
2011-02-07,0.005
2011-02-08,0.383
2011-02-09,0.025
2011-02-10,0.177
2011-02-11,0.003
2011-02-12,0.000
2011-02-13,1.434
2011-02-14,0.057
2011-02-15,0.005
2011-02-16,0.001
2011-02-17,0.031
2011-02-18,0.152
2011-02-19,0.199
2011-02-20,0.115
2011-02-21,0.969
2011-02-22,0.060
2011-02-23,0.088
2011-02-24,0.200
2011-02-25,2.526
2011-02-26,0.470
2011-02-27,0.042
2011-02-28,0.001
2011-03-01,0.010
2011-03-02,0.009
2011-03-03,0.012
2011-03-04,0.002
2011-03-05,0.017
2011-03-06,0.002
2011-03-07,0.001
2011-03-08,0.014
2011-03-09,0.001
2011-03-10,0.001
2011-03-11,0.002
2011-03-12,0.011
2011-03-13,0.004
2011-03-14,5.950
2011-03-15,2.085
2011-03-16,0.386
2011-03-17,0.025
2011-03-18,0.011
2011-03-19,0.433
2011-03-20,0.677
2011-03-21,0.096
2011-03-22,0.182
2011-03-23,0.477
2011-03-24,0.100
2011-03-25,0.388
2011-03-26,1.553
2011-03-27,1.436
2011-03-28,0.299
2011-03-29,0.005
2011-03-30,0.842
2011-03-31,0.185
2011-04-01,0.034
2011-04-02,0.103
2011-04-03,0.018
2011-04-04,2.117
2011-04-05,1.749
2011-04-06,1.456
2011-04-07,0.032
2011-04-08,0.188
2011-04-09,0.038
2011-04-10,0.001
2011-04-11,0.035
2011-04-12,0.008
2011-04-13,0.004
2011-04-14,1.036
2011-04-15,0.665
2011-04-16,0.586
2011-04-17,2.396
2011-04-18,0.507
2011-04-19,0.249
2011-04-20,0.069
2011-04-21,0.353
2011-04-22,11.078
2011-04-23,0.829
2011-04-24,0.656
2011-04-25,0.061
2011-04-26,0.080
2011-04-27,0.797
2011-04-28,0.166
2011-04-29,0.010
2011-04-30,0.028
2011-05-01,0.193
2011-05-02,0.019
2011-05-03,0.000
2011-05-04,0.005
2011-05-05,0.000
2011-05-06,0.000
2011-05-07,0.018
2011-05-08,0.202
2011-05-09,0.004
2011-05-10,0.052
2011-05-11,0.001
2011-05-12,0.001
2011-05-13,0.009
2011-05-14,0.001
2011-05-15,0.039
2011-05-16,0.003
2011-05-17,0.039
2011-05-18,1.031
2011-05-19,0.893
2011-05-20,2.716
2011-05-21,0.054
2011-05-22,0.002
2011-05-23,0.001
2011-05-24,0.002
2011-05-25,0.002
2011-05-26,0.105
2011-05-27,0.002
2011-05-28,0.011
2011-05-29,0.004
2011-05-30,0.002
2011-05-31,0.003
2011-06-01,0.000
2011-06-02,0.007
2011-06-03,0.016
2011-06-04,0.016
2011-06-05,0.045
2011-06-06,0.018
2011-06-07,0.163
2011-06-08,2.208
2011-06-09,1.133
2011-06-10,0.022
2011-06-11,0.000
2011-06-12,0.000
2011-06-13,0.000
2011-06-14,0.003
2011-06-15,0.007
2011-06-16,0.000
2011-06-17,0.000
2011-06-18,0.000
2011-06-19,0.018
2011-06-20,0.001
2011-06-21,0.002
2011-06-22,0.006
2011-06-23,0.075
2011-06-24,0.003
2011-06-25,0.014
2011-06-26,0.019
2011-06-27,0.076
2011-06-28,0.005
2011-06-29,0.007
2011-06-30,0.008
2011-07-01,0.003
2011-07-02,0.004
2011-07-03,0.000
2011-07-04,0.068
2011-07-05,0.007
2011-07-06,0.000
2011-07-07,0.002
2011-07-08,0.000
2011-07-09,0.000
2011-07-10,0.135
2011-07-11,0.450
2011-07-12,0.008
2011-07-13,0.026
2011-07-14,0.007
2011-07-15,0.018
2011-07-16,0.006
2011-07-17,0.037
2011-07-18,0.001
2011-07-19,0.000
2011-07-20,0.000
2011-07-21,0.004
2011-07-22,0.000
2011-07-23,0.010
2011-07-24,0.003
2011-07-25,0.000
2011-07-26,0.654
2011-07-27,0.012
2011-07-28,0.015
2011-07-29,0.007
2011-07-30,0.003
2011-07-31,0.007
2011-08-01,0.001
2011-08-02,0.002
2011-08-03,0.007
2011-08-04,0.006
2011-08-05,0.022
2011-08-06,0.001
2011-08-07,0.027
2011-08-08,0.000
2011-08-09,0.001
2011-08-10,0.013
2011-08-11,0.009
2011-08-12,0.000
2011-08-13,0.008
2011-08-14,0.012
2011-08-15,0.251
2011-08-16,0.676
2011-08-17,0.024
2011-08-18,0.006
2011-08-19,0.000
2011-08-20,0.000
2011-08-21,0.002
2011-08-22,0.002
2011-08-23,0.000
2011-08-24,0.005
2011-08-25,0.000
2011-08-26,0.000
2011-08-27,0.000
2011-08-28,0.002
2011-08-29,0.044
2011-08-30,0.001
2011-08-31,0.000
2011-09-01,0.000
2011-09-02,0.002
2011-09-03,0.002
2011-09-04,0.000
2011-09-05,0.005
2011-09-06,0.001
2011-09-07,0.000
2011-09-08,0.000
2011-09-09,0.001
2011-09-10,0.000
2011-09-11,0.000
2011-09-12,0.002
2011-09-13,0.000
2011-09-14,0.382
2011-09-15,0.011
2011-09-16,0.040
2011-09-17,0.005
2011-09-18,0.000
2011-09-19,0.000
2011-09-20,0.080
2011-09-21,0.003
2011-09-22,0.105
2011-09-23,0.004
2011-09-24,0.086
2011-09-25,0.051
2011-09-26,0.001
2011-09-27,0.000
2011-09-28,0.029
2011-09-29,0.005
2011-09-30,0.006
2011-10-01,0.016
2011-10-02,3.414
2011-10-03,1.761
2011-10-04,3.723
2011-10-05,0.070
2011-10-06,0.101
2011-10-07,0.002
2011-10-08,0.000
2011-10-09,0.000
2011-10-10,0.000
2011-10-11,0.000
2011-10-12,0.000
2011-10-13,0.000
2011-10-14,0.000
2011-10-15,0.000
2011-10-16,0.529
2011-10-17,1.049
2011-10-18,0.042
2011-10-19,1.459
2011-10-20,3.327
2011-10-21,0.849
2011-10-22,0.016
2011-10-23,0.000
2011-10-24,0.000
2011-10-25,0.010
2011-10-26,0.381
2011-10-27,0.998
2011-10-28,2.202
2011-10-29,8.660
2011-10-30,1.950
2011-10-31,0.324
2011-11-01,3.179
2011-11-02,2.317
2011-11-03,0.051
2011-11-04,0.000
2011-11-05,1.457
2011-11-06,0.086
2011-11-07,0.178
2011-11-08,0.003
2011-11-09,0.000
2011-11-10,0.000
2011-11-11,0.000
2011-11-12,0.000
2011-11-13,0.197
2011-11-14,1.442
2011-11-15,3.541
2011-11-16,0.292
2011-11-17,0.139
2011-11-18,0.515
2011-11-19,1.223
2011-11-20,0.444
2011-11-21,3.081
2011-11-22,17.302
2011-11-23,2.126
2011-11-24,8.076
2011-11-25,8.035
2011-11-26,0.153
2011-11-27,0.034
2011-11-28,0.450
2011-11-29,0.209
2011-11-30,0.357
2011-12-01,0.029
2011-12-02,0.045
2011-12-03,1.401
2011-12-04,0.786
2011-12-05,0.062
2011-12-06,0.001
2011-12-07,0.123
2011-12-08,0.546
2011-12-09,5.851
2011-12-10,0.162
2011-12-11,0.250
2011-12-12,0.073
2011-12-13,0.583
2011-12-14,6.478
2011-12-15,7.543
2011-12-16,5.888
2011-12-17,0.797
2011-12-18,0.027
2011-12-19,0.002
2011-12-20,0.028
2011-12-21,0.009
2011-12-22,0.372
2011-12-23,2.944
2011-12-24,5.309
2011-12-25,0.961
2011-12-26,0.726
2011-12-27,0.597
2011-12-28,2.662
2011-12-29,7.157
2011-12-30,0.802
2011-12-31,0.280
