2009-01-01,2.550
2009-01-02,0.938
2009-01-03,0.705
2009-01-04,2.418
2009-01-05,0.731
2009-01-06,0.101
2009-01-07,0.192
2009-01-08,0.447
2009-01-09,0.668
2009-01-10,5.199
2009-01-11,5.752
2009-01-12,1.054
2009-01-13,1.142
2009-01-14,9.147
2009-01-15,3.833
2009-01-16,0.955
2009-01-17,0.018
2009-01-18,0.485
2009-01-19,0.476
2009-01-20,0.034
2009-01-21,0.110
2009-01-22,0.339
2009-01-23,0.350
2009-01-24,0.901
2009-01-25,0.598
2009-01-26,0.196
2009-01-27,1.890
2009-01-28,3.833
2009-01-29,13.840
2009-01-30,4.507
2009-01-31,4.066
2009-02-01,1.143
2009-02-02,0.420
2009-02-03,0.182
2009-02-04,1.615
2009-02-05,2.594
2009-02-06,0.330
2009-02-07,0.048
2009-02-08,0.001
2009-02-09,0.007
2009-02-10,0.420
2009-02-11,0.406
2009-02-12,1.830
2009-02-13,0.043
2009-02-14,0.000
2009-02-15,0.098
2009-02-16,0.414
2009-02-17,1.557
2009-02-18,0.955
2009-02-19,0.180
2009-02-20,0.037
2009-02-21,0.182
2009-02-22,0.044
2009-02-23,2.718
2009-02-24,2.191
2009-02-25,0.273
2009-02-26,0.081
2009-02-27,2.891
2009-02-28,2.861
2009-03-01,3.063
2009-03-02,6.350
2009-03-03,0.115
2009-03-04,0.027
2009-03-05,0.523
2009-03-06,0.044
2009-03-07,0.012
2009-03-08,0.820
2009-03-09,0.951
2009-03-10,5.318
2009-03-11,1.072
2009-03-12,0.738
2009-03-13,1.229
2009-03-14,0.053
2009-03-15,1.272
2009-03-16,1.548
2009-03-17,0.030
2009-03-18,1.592
2009-03-19,2.244
2009-03-20,0.706
2009-03-21,0.132
2009-03-22,0.049
2009-03-23,0.001
2009-03-24,0.000
2009-03-25,0.000
2009-03-26,0.001
2009-03-27,0.041
2009-03-28,0.021
2009-03-29,0.004
2009-03-30,0.282
2009-03-31,0.041
2009-04-01,0.120
2009-04-02,0.015
2009-04-03,0.003
2009-04-04,0.088
2009-04-05,0.002
2009-04-06,0.000
2009-04-07,0.007
2009-04-08,0.073
2009-04-09,0.001
2009-04-10,0.007
2009-04-11,0.000
2009-04-12,0.000
2009-04-13,0.001
2009-04-14,0.050
2009-04-15,0.003
2009-04-16,0.000
2009-04-17,0.000
2009-04-18,0.000
2009-04-19,0.000
2009-04-20,0.000
2009-04-21,0.243
2009-04-22,0.030
2009-04-23,0.004
2009-04-24,0.001
2009-04-25,0.007
2009-04-26,0.231
2009-04-27,0.145
2009-04-28,0.003
2009-04-29,0.000
2009-04-30,0.000
2009-05-01,0.026
2009-05-02,0.154
2009-05-03,3.842
2009-05-04,1.592
2009-05-05,0.876
2009-05-06,0.059
2009-05-07,0.516
2009-05-08,5.817
2009-05-09,0.895
2009-05-10,0.022
2009-05-11,0.020
2009-05-12,0.007
2009-05-13,0.000
2009-05-14,0.000
2009-05-15,0.000
2009-05-16,0.046
2009-05-17,0.024
2009-05-18,0.263
2009-05-19,0.023
2009-05-20,0.000
2009-05-21,0.043
2009-05-22,0.001
2009-05-23,0.001
2009-05-24,0.097
2009-05-25,0.050
2009-05-26,0.001
2009-05-27,0.000
2009-05-28,0.000
2009-05-29,0.000
2009-05-30,0.000
2009-05-31,0.000
2009-06-01,0.000
2009-06-02,0.000
2009-06-03,0.000
2009-06-04,0.035
2009-06-05,0.103
2009-06-06,0.392
2009-06-07,0.244
2009-06-08,0.051
2009-06-09,6.822
2009-06-10,1.975
2009-06-11,3.884
2009-06-12,0.073
2009-06-13,0.000
2009-06-14,0.014
2009-06-15,0.000
2009-06-16,0.022
2009-06-17,0.001
2009-06-18,0.129
2009-06-19,0.049
2009-06-20,0.544
2009-06-21,0.010
2009-06-22,0.000
2009-06-23,0.022
2009-06-24,0.134
2009-06-25,0.010
2009-06-26,0.007
2009-06-27,0.015
2009-06-28,0.036
2009-06-29,0.052
2009-06-30,0.039
2009-07-01,0.054
2009-07-02,0.025
2009-07-03,0.063
2009-07-04,0.036
2009-07-05,1.639
2009-07-06,1.507
2009-07-07,0.034
2009-07-08,0.000
2009-07-09,0.000
2009-07-10,0.035
2009-07-11,0.016
2009-07-12,0.000
2009-07-13,0.000
2009-07-14,0.000
2009-07-15,0.016
2009-07-16,0.052
2009-07-17,0.003
2009-07-18,0.002
2009-07-19,0.009
2009-07-20,0.048
2009-07-21,0.002
2009-07-22,0.026
2009-07-23,0.066
2009-07-24,0.118
2009-07-25,0.351
2009-07-26,0.092
2009-07-27,0.041
2009-07-28,0.021
2009-07-29,0.028
2009-07-30,0.002
2009-07-31,0.000
2009-08-01,1.649
2009-08-02,0.350
2009-08-03,0.069
2009-08-04,0.003
2009-08-05,0.001
2009-08-06,0.000
2009-08-07,0.194
2009-08-08,0.020
2009-08-09,0.000
2009-08-10,0.002
2009-08-11,0.000
2009-08-12,0.011
2009-08-13,0.000
2009-08-14,0.004
2009-08-15,0.001
2009-08-16,0.000
2009-08-17,0.023
2009-08-18,0.000
2009-08-19,0.002
2009-08-20,0.098
2009-08-21,0.080
2009-08-22,0.039
2009-08-23,0.014
2009-08-24,0.000
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.135
2009-08-28,0.326
2009-08-29,0.006
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.002
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.000
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.001
2009-09-10,0.004
2009-09-11,0.193
2009-09-12,0.008
2009-09-13,0.019
2009-09-14,0.009
2009-09-15,0.077
2009-09-16,0.004
2009-09-17,0.007
2009-09-18,0.000
2009-09-19,0.030
2009-09-20,0.001
2009-09-21,0.000
2009-09-22,0.000
2009-09-23,0.315
2009-09-24,0.007
2009-09-25,3.532
2009-09-26,0.515
2009-09-27,0.045
2009-09-28,0.458
2009-09-29,3.253
2009-09-30,0.352
2009-10-01,0.011
2009-10-02,0.238
2009-10-03,0.564
2009-10-04,4.160
2009-10-05,0.235
2009-10-06,0.025
2009-10-07,0.000
2009-10-08,0.008
2009-10-09,0.000
2009-10-10,0.237
2009-10-11,0.061
2009-10-12,0.479
2009-10-13,1.892
2009-10-14,0.406
2009-10-15,0.018
2009-10-16,0.013
2009-10-17,0.062
2009-10-18,3.536
2009-10-19,0.240
2009-10-20,0.101
2009-10-21,0.003
2009-10-22,0.233
2009-10-23,0.230
2009-10-24,0.249
2009-10-25,0.106
2009-10-26,1.283
2009-10-27,0.063
2009-10-28,0.172
2009-10-29,0.615
2009-10-30,4.609
2009-10-31,1.957
2009-11-01,2.356
2009-11-02,1.050
2009-11-03,0.320
2009-11-04,0.023
2009-11-05,1.229
2009-11-06,0.198
2009-11-07,3.111
2009-11-08,0.206
2009-11-09,1.094
2009-11-10,1.810
2009-11-11,0.409
2009-11-12,2.823
2009-11-13,2.272
2009-11-14,4.197
2009-11-15,0.673
2009-11-16,1.358
2009-11-17,0.873
2009-11-18,0.112
2009-11-19,1.377
2009-11-20,18.687
2009-11-21,5.611
2009-11-22,0.948
2009-11-23,0.016
2009-11-24,0.006
2009-11-25,0.000
2009-11-26,0.012
2009-11-27,0.126
2009-11-28,2.522
2009-11-29,0.265
2009-11-30,8.504
2009-12-01,5.406
2009-12-02,1.308
2009-12-03,0.221
2009-12-04,8.566
2009-12-05,0.246
2009-12-06,0.888
2009-12-07,0.102
2009-12-08,0.710
2009-12-09,1.078
2009-12-10,0.510
2009-12-11,8.146
2009-12-12,0.676
2009-12-13,0.010
2009-12-14,5.500
2009-12-15,0.470
2009-12-16,0.015
2009-12-17,0.700
2009-12-18,0.027
2009-12-19,1.191
2009-12-20,3.069
2009-12-21,3.890
2009-12-22,0.121
2009-12-23,0.001
2009-12-24,0.005
2009-12-25,0.112
2009-12-26,1.089
2009-12-27,3.618
2009-12-28,0.721
2009-12-29,1.288
2009-12-30,1.275
2009-12-31,0.075
