2015-01-01,1.314
2015-01-02,0.390
2015-01-03,0.054
2015-01-04,0.371
2015-01-05,0.143
2015-01-06,0.075
2015-01-07,1.513
2015-01-08,0.048
2015-01-09,0.007
2015-01-10,2.366
2015-01-11,0.067
2015-01-12,1.708
2015-01-13,0.110
2015-01-14,0.805
2015-01-15,2.016
2015-01-16,0.514
2015-01-17,2.900
2015-01-18,0.112
2015-01-19,0.017
2015-01-20,0.504
2015-01-21,0.009
2015-01-22,0.004
2015-01-23,0.315
2015-01-24,0.461
2015-01-25,0.036
2015-01-26,0.248
2015-01-27,0.045
2015-01-28,3.602
2015-01-29,3.686
2015-01-30,4.860
2015-01-31,0.316
2015-02-01,0.676
2015-02-02,4.115
2015-02-03,1.734
2015-02-04,1.261
2015-02-05,1.079
2015-02-06,1.055
2015-02-07,0.071
2015-02-08,3.184
2015-02-09,0.323
2015-02-10,0.029
2015-02-11,0.594
2015-02-12,0.114
2015-02-13,0.026
2015-02-14,1.111
2015-02-15,1.408
2015-02-16,0.518
2015-02-17,0.284
2015-02-18,0.006
2015-02-19,0.034
2015-02-20,0.001
2015-02-21,0.062
2015-02-22,0.003
2015-02-23,0.002
2015-02-24,0.030
2015-02-25,0.243
2015-02-26,0.061
2015-02-27,0.904
2015-02-28,2.497
2015-03-01,2.474
2015-03-02,0.508
2015-03-03,0.410
2015-03-04,0.007
2015-03-05,0.000
2015-03-06,0.000
2015-03-07,0.005
2015-03-08,0.391
2015-03-09,3.029
2015-03-10,0.239
2015-03-11,0.004
2015-03-12,0.083
2015-03-13,0.099
2015-03-14,0.031
2015-03-15,0.099
2015-03-16,0.026
2015-03-17,0.682
2015-03-18,1.279
2015-03-19,1.826
2015-03-20,1.652
2015-03-21,0.299
2015-03-22,0.853
2015-03-23,0.070
2015-03-24,0.009
2015-03-25,0.122
2015-03-26,0.715
2015-03-27,0.708
2015-03-28,3.945
2015-03-29,7.169
2015-03-30,0.601
2015-03-31,0.384
2015-04-01,0.052
2015-04-02,0.002
2015-04-03,0.017
2015-04-04,1.846
2015-04-05,2.563
2015-04-06,1.779
2015-04-07,0.628
2015-04-08,0.658
2015-04-09,0.153
2015-04-10,0.262
2015-04-11,0.005
2015-04-12,0.176
2015-04-13,0.072
2015-04-14,0.058
2015-04-15,0.051
2015-04-16,0.050
2015-04-17,0.889
2015-04-18,1.631
2015-04-19,1.746
2015-04-20,0.418
2015-04-21,0.007
2015-04-22,0.415
2015-04-23,0.008
2015-04-24,0.219
2015-04-25,0.046
2015-04-26,0.095
2015-04-27,0.021
2015-04-28,0.505
2015-04-29,0.014
2015-04-30,0.004
2015-05-01,0.002
