2001-01-02,7.771
2001-01-03,0.282
2001-01-04,0.003
2001-01-05,0.000
2001-01-06,0.000
2001-01-07,0.050
2001-01-08,0.020
2001-01-09,0.004
2001-01-10,0.012
2001-01-11,0.080
2001-01-12,1.052
2001-01-13,0.464
2001-01-14,1.749
2001-01-15,0.156
2001-01-16,1.204
2001-01-17,0.054
2001-01-18,0.336
2001-01-19,0.007
2001-01-20,0.008
2001-01-21,0.012
2001-01-22,0.116
2001-01-23,0.006
2001-01-24,0.007
2001-01-25,1.432
2001-01-26,0.923
2001-01-27,0.047
2001-01-28,0.002
2001-01-29,0.210
2001-01-30,0.035
2001-01-31,0.158
2001-02-01,3.855
2001-02-02,0.651
2001-02-03,1.047
2001-02-04,1.192
2001-02-05,6.032
2001-02-06,1.018
2001-02-07,2.026
2001-02-08,0.521
2001-02-09,1.849
2001-02-10,0.660
2001-02-11,0.344
2001-02-12,0.024
2001-02-13,0.002
2001-02-14,0.023
2001-02-15,3.553
2001-02-16,0.256
2001-02-17,0.020
2001-02-18,0.947
2001-02-19,6.902
2001-02-20,2.710
2001-02-21,4.630
2001-02-22,2.142
2001-02-23,0.145
2001-02-24,1.837
2001-02-25,2.659
2001-02-26,4.665
2001-02-27,1.988
2001-02-28,9.051
2001-03-01,13.178
2001-03-02,3.128
2001-03-03,0.128
2001-03-04,0.002
2001-03-05,0.002
2001-03-06,0.013
2001-03-07,0.095
2001-03-08,0.884
2001-03-09,0.084
2001-03-10,1.307
2001-03-11,0.228
2001-03-12,0.657
2001-03-13,1.432
2001-03-14,0.307
2001-03-15,0.286
2001-03-16,1.461
2001-03-17,0.053
2001-03-18,0.012
2001-03-19,5.116
2001-03-20,0.405
2001-03-21,0.011
2001-03-22,0.187
2001-03-23,0.109
2001-03-24,1.380
2001-03-25,2.238
2001-03-26,0.289
2001-03-27,0.791
2001-03-28,0.075
2001-03-29,0.138
2001-03-30,0.022
2001-03-31,0.005
2001-04-01,0.028
2001-04-02,0.642
2001-04-03,0.088
2001-04-04,2.863
2001-04-05,1.279
2001-04-06,0.079
2001-04-07,0.004
2001-04-08,0.119
2001-04-09,0.051
2001-04-10,0.994
2001-04-11,0.105
2001-04-12,0.066
2001-04-13,0.018
2001-04-14,0.332
2001-04-15,0.216
2001-04-16,0.004
2001-04-17,0.112
2001-04-18,0.055
2001-04-19,0.215
2001-04-20,0.561
2001-04-21,0.037
2001-04-22,0.001
2001-04-23,0.001
2001-04-24,0.000
2001-04-25,0.005
2001-04-26,0.002
2001-04-27,1.312
2001-04-28,0.556
2001-04-29,0.191
2001-04-30,0.077
2001-05-01,0.336
2001-05-02,3.705
2001-05-03,2.901
2001-05-04,0.050
2001-05-05,0.117
2001-05-06,0.148
2001-05-07,0.209
2001-05-08,0.004
2001-05-09,0.000
2001-05-10,0.000
2001-05-11,0.000
2001-05-12,0.000
2001-05-13,0.000
2001-05-14,0.000
2001-05-15,0.000
2001-05-16,0.000
2001-05-17,0.000
2001-05-18,0.007
2001-05-19,0.000
2001-05-20,0.000
2001-05-21,0.011
2001-05-22,0.000
2001-05-23,0.137
2001-05-24,0.002
2001-05-25,0.000
2001-05-26,0.000
2001-05-27,0.000
2001-05-28,0.030
2001-05-29,0.093
2001-05-30,0.002
2001-05-31,0.000
2001-06-01,0.000
2001-06-02,0.000
2001-06-03,0.000
2001-06-04,0.000
2001-06-05,0.002
2001-06-06,0.000
2001-06-07,0.000
2001-06-08,0.000
2001-06-09,0.000
2001-06-10,0.000
2001-06-11,0.000
2001-06-12,0.000
2001-06-13,0.002
2001-06-14,0.001
2001-06-15,0.000
2001-06-16,0.000
2001-06-17,0.001
2001-06-18,0.000
2001-06-19,0.001
2001-06-20,0.002
2001-06-21,0.000
2001-06-22,0.000
2001-06-23,0.001
2001-06-24,0.000
2001-06-25,2.176
2001-06-26,2.006
2001-06-27,0.114
2001-06-28,0.046
2001-06-29,0.001
2001-06-30,0.097
2001-07-01,0.002
2001-07-02,0.001
2001-07-03,0.000
2001-07-04,0.001
2001-07-05,0.020
2001-07-06,0.000
2001-07-07,0.502
2001-07-08,0.097
2001-07-09,0.002
2001-07-10,0.000
2001-07-11,0.000
2001-07-12,0.000
2001-07-13,0.000
2001-07-14,0.000
2001-07-15,0.000
2001-07-16,0.001
2001-07-17,0.000
2001-07-18,0.000
2001-07-19,0.000
2001-07-20,0.000
2001-07-21,0.001
2001-07-22,0.001
2001-07-23,0.001
2001-07-24,0.001
2001-07-25,0.011
2001-07-26,0.001
2001-07-27,0.000
2001-07-28,0.000
2001-07-29,0.002
2001-07-30,1.028
2001-07-31,0.195
2001-08-01,0.006
2001-08-02,0.000
2001-08-03,0.000
2001-08-04,0.000
2001-08-05,0.000
2001-08-06,0.000
2001-08-07,0.000
2001-08-08,0.001
2001-08-09,0.000
2001-08-10,0.000
2001-08-11,0.000
2001-08-12,0.000
2001-08-13,0.000
2001-08-14,0.000
2001-08-15,0.000
2001-08-16,0.005
2001-08-17,0.000
2001-08-18,0.002
2001-08-19,0.001
2001-08-20,0.000
2001-08-21,0.000
2001-08-22,0.000
