2016-01-01,0.000
2016-01-02,0.333
2016-01-03,0.298
2016-01-04,0.005
2016-01-05,0.000
2016-01-06,0.000
2016-01-07,0.225
2016-01-08,0.296
2016-01-09,2.584
2016-01-10,2.544
2016-01-11,1.710
2016-01-12,2.319
2016-01-13,3.638
2016-01-14,1.947
2016-01-15,5.024
2016-01-16,6.601
2016-01-17,0.319
2016-01-18,0.022
2016-01-19,0.001
2016-01-20,0.165
2016-01-21,0.504
2016-01-22,0.151
2016-01-23,0.040
2016-01-24,0.158
2016-01-25,3.341
2016-01-26,4.575
2016-01-27,0.535
2016-01-28,0.180
2016-01-29,0.463
2016-01-30,0.069
2016-01-31,0.003
2016-02-01,0.000
2016-02-02,0.002
2016-02-03,0.000
2016-02-04,1.468
2016-02-05,4.713
2016-02-06,0.533
2016-02-07,1.706
2016-02-08,2.016
2016-02-09,1.162
2016-02-10,1.349
2016-02-11,2.662
2016-02-12,0.987
2016-02-13,0.243
2016-02-14,0.012
2016-02-15,0.074
2016-02-16,0.177
2016-02-17,0.526
2016-02-18,0.141
2016-02-19,0.146
2016-02-20,0.202
2016-02-21,0.492
2016-02-22,4.337
2016-02-23,1.757
2016-02-24,0.605
2016-02-25,0.760
2016-02-26,8.057
2016-02-27,4.077
2016-02-28,2.143
2016-02-29,1.005
2016-03-01,0.986
2016-03-02,0.072
2016-03-03,0.111
2016-03-04,0.002
2016-03-05,1.660
2016-03-06,0.084
2016-03-07,0.002
2016-03-08,0.519
2016-03-09,17.629
2016-03-10,26.689
2016-03-11,24.762
2016-03-12,16.708
2016-03-13,2.284
2016-03-14,1.463
2016-03-15,4.796
2016-03-16,0.827
2016-03-17,2.395
2016-03-18,11.077
2016-03-19,5.052
2016-03-20,10.675
2016-03-21,0.774
2016-03-22,5.016
2016-03-23,0.380
2016-03-24,0.007
2016-03-25,0.000
2016-03-26,0.001
2016-03-27,0.037
2016-03-28,0.001
2016-03-29,0.013
2016-03-30,0.000
2016-03-31,0.000
2016-04-01,0.000
2016-04-02,0.000
2016-04-03,0.105
2016-04-04,1.537
2016-04-05,0.037
2016-04-06,0.500
2016-04-07,1.007
2016-04-08,1.803
2016-04-09,0.996
2016-04-10,0.131
2016-04-11,0.002
2016-04-12,0.000
2016-04-13,0.000
2016-04-14,0.000
2016-04-15,0.000
2016-04-16,0.007
2016-04-17,0.037
2016-04-18,0.367
2016-04-19,1.561
2016-04-20,0.353
2016-04-21,0.050
2016-04-22,0.011
2016-04-23,0.000
2016-04-24,0.036
2016-04-25,0.003
2016-04-26,0.010
2016-04-27,0.480
2016-04-28,0.008
2016-04-29,0.000
2016-04-30,0.000
2016-05-01,0.160
2016-05-02,0.006
2016-05-03,0.000
2016-05-04,0.053
2016-05-05,0.001
2016-05-06,0.000
2016-05-07,0.000
2016-05-08,0.031
2016-05-09,0.137
2016-05-10,0.012
2016-05-11,0.018
2016-05-12,0.000
2016-05-13,0.001
2016-05-14,0.658
2016-05-15,3.472
2016-05-16,1.065
2016-05-17,0.018
2016-05-18,0.016
2016-05-19,0.026
2016-05-20,0.000
2016-05-21,0.367
2016-05-22,0.013
2016-05-23,0.000
2016-05-24,0.000
2016-05-25,0.000
2016-05-26,0.393
2016-05-27,1.738
2016-05-28,0.106
2016-05-29,0.002
2016-05-30,0.001
2016-05-31,0.004
2016-06-01,0.011
2016-06-02,0.032
2016-06-03,0.006
2016-06-04,0.000
2016-06-05,0.096
2016-06-06,0.203
2016-06-07,0.079
2016-06-08,0.001
2016-06-09,0.000
2016-06-10,0.000
2016-06-11,0.000
2016-06-12,0.619
2016-06-13,0.644
2016-06-14,0.013
2016-06-15,0.000
2016-06-16,0.000
2016-06-17,0.000
2016-06-18,0.002
2016-06-19,0.000
2016-06-20,0.000
2016-06-21,0.000
2016-06-22,0.602
2016-06-23,0.342
2016-06-24,0.028
2016-06-25,0.001
2016-06-26,0.000
2016-06-27,0.000
2016-06-28,0.000
2016-06-29,0.018
2016-06-30,0.000
2016-07-01,0.000
2016-07-02,0.000
2016-07-03,0.190
2016-07-04,0.006
2016-07-05,0.000
2016-07-06,0.000
2016-07-07,0.003
2016-07-08,0.089
2016-07-09,0.002
2016-07-10,0.082
2016-07-11,0.026
2016-07-12,0.006
2016-07-13,0.006
2016-07-14,0.050
2016-07-15,0.001
2016-07-16,0.000
