2008-01-01,0.020
2008-01-02,0.048
2008-01-03,0.001
2008-01-04,7.112
2008-01-05,0.356
2008-01-06,0.281
2008-01-07,0.260
2008-01-08,6.118
2008-01-09,11.272
2008-01-10,4.099
2008-01-11,4.521
2008-01-12,0.090
2008-01-13,0.111
2008-01-14,0.410
2008-01-15,0.335
2008-01-16,0.037
2008-01-17,3.282
2008-01-18,2.865
2008-01-19,1.319
2008-01-20,0.266
2008-01-21,0.519
2008-01-22,4.128
2008-01-23,5.583
2008-01-24,3.196
2008-01-25,3.236
2008-01-26,1.435
2008-01-27,0.448
2008-01-28,0.031
2008-01-29,0.322
2008-01-30,0.224
2008-01-31,0.007
2008-02-01,0.062
2008-02-02,0.021
2008-02-03,0.054
2008-02-04,0.045
2008-02-05,0.545
2008-02-06,0.080
2008-02-07,0.052
2008-02-08,0.083
2008-02-09,0.399
2008-02-10,0.101
2008-02-11,0.015
2008-02-12,0.001
2008-02-13,0.361
2008-02-14,0.397
2008-02-15,1.998
2008-02-16,0.076
2008-02-17,0.001
2008-02-18,0.000
2008-02-19,0.000
2008-02-20,0.133
2008-02-21,0.022
2008-02-22,0.066
2008-02-23,0.449
2008-02-24,0.757
2008-02-25,1.281
2008-02-26,0.689
2008-02-27,1.771
2008-02-28,0.759
2008-02-29,6.143
2008-03-01,3.303
2008-03-02,0.072
2008-03-03,0.398
2008-03-04,0.201
2008-03-05,1.027
2008-03-06,0.088
2008-03-07,0.008
2008-03-08,0.006
2008-03-09,0.052
2008-03-10,0.001
2008-03-11,0.064
2008-03-12,1.791
2008-03-13,1.713
2008-03-14,2.742
2008-03-15,0.473
2008-03-16,4.581
2008-03-17,1.645
2008-03-18,0.807
2008-03-19,0.222
2008-03-20,0.138
2008-03-21,0.135
2008-03-22,0.042
2008-03-23,0.023
2008-03-24,0.183
2008-03-25,0.003
2008-03-26,0.000
2008-03-27,0.117
2008-03-28,0.091
2008-03-29,0.082
2008-03-30,0.786
2008-03-31,0.263
2008-04-01,0.091
2008-04-02,0.004
2008-04-03,0.124
2008-04-04,0.002
2008-04-05,0.074
2008-04-06,0.042
2008-04-07,0.006
2008-04-08,0.503
2008-04-09,0.368
2008-04-10,0.024
2008-04-11,0.008
2008-04-12,0.647
2008-04-13,0.689
2008-04-14,1.535
2008-04-15,0.166
2008-04-16,0.121
2008-04-17,0.006
2008-04-18,0.002
2008-04-19,0.162
2008-04-20,0.004
2008-04-21,0.297
2008-04-22,0.006
2008-04-23,0.000
2008-04-24,0.005
2008-04-25,0.000
2008-04-26,0.001
2008-04-27,0.012
2008-04-28,0.011
2008-04-29,0.083
2008-04-30,0.002
2008-05-01,0.001
2008-05-02,2.917
2008-05-03,0.071
2008-05-04,1.713
2008-05-05,0.185
2008-05-06,0.003
2008-05-07,0.000
2008-05-08,0.000
2008-05-09,0.000
2008-05-10,0.000
2008-05-11,0.001
2008-05-12,0.365
2008-05-13,0.006
2008-05-14,0.000
2008-05-15,0.003
2008-05-16,0.249
2008-05-17,2.733
2008-05-18,0.130
2008-05-19,0.827
2008-05-20,1.265
2008-05-21,0.022
2008-05-22,0.000
2008-05-23,0.000
2008-05-24,0.009
2008-05-25,0.010
2008-05-26,0.290
2008-05-27,0.083
2008-05-28,0.007
2008-05-29,0.005
2008-05-30,0.003
2008-05-31,0.000
2008-06-01,0.000
2008-06-02,0.000
2008-06-03,0.061
2008-06-04,1.529
2008-06-05,0.047
2008-06-06,0.140
2008-06-07,0.004
2008-06-08,0.020
2008-06-09,0.066
2008-06-10,0.004
2008-06-11,0.000
2008-06-12,0.026
2008-06-13,0.020
2008-06-14,0.000
2008-06-15,0.000
2008-06-16,0.000
2008-06-17,0.000
2008-06-18,0.013
2008-06-19,0.027
2008-06-20,0.000
2008-06-21,0.363
2008-06-22,0.039
2008-06-23,0.014
2008-06-24,0.000
2008-06-25,0.000
2008-06-26,0.000
2008-06-27,0.001
2008-06-28,0.000
2008-06-29,0.000
2008-06-30,0.081
2008-07-01,0.001
2008-07-02,0.000
2008-07-03,0.009
2008-07-04,0.000
2008-07-05,0.000
2008-07-06,0.000
2008-07-07,0.000
2008-07-08,0.010
2008-07-09,0.028
2008-07-10,0.000
2008-07-11,0.000
2008-07-12,0.070
2008-07-13,0.072
2008-07-14,0.163
2008-07-15,0.003
2008-07-16,0.068
2008-07-17,0.002
2008-07-18,0.004
2008-07-19,0.000
2008-07-20,0.000
2008-07-21,0.003
2008-07-22,0.003
2008-07-23,0.017
2008-07-24,0.337
2008-07-25,0.174
2008-07-26,0.010
2008-07-27,0.012
2008-07-28,0.000
2008-07-29,0.013
2008-07-30,0.000
2008-07-31,0.000
2008-08-01,0.000
2008-08-02,0.000
2008-08-03,0.000
2008-08-04,0.045
2008-08-05,0.001
2008-08-06,0.000
2008-08-07,0.000
2008-08-08,0.038
2008-08-09,0.015
2008-08-10,0.000
2008-08-11,0.008
2008-08-12,0.000
2008-08-13,0.000
2008-08-14,0.000
2008-08-15,0.000
2008-08-16,0.010
2008-08-17,0.010
2008-08-18,0.015
2008-08-19,0.314
2008-08-20,0.006
2008-08-21,0.000
2008-08-22,0.000
2008-08-23,0.000
2008-08-24,0.000
2008-08-25,0.000
2008-08-26,0.000
2008-08-27,0.000
2008-08-28,0.000
2008-08-29,0.000
2008-08-30,0.001
2008-08-31,0.019
2008-09-01,0.003
2008-09-02,0.000
2008-09-03,0.000
2008-09-04,0.000
2008-09-05,0.000
2008-09-06,0.000
2008-09-07,0.000
2008-09-08,0.000
2008-09-09,0.000
2008-09-10,0.000
2008-09-11,0.000
2008-09-12,0.026
2008-09-13,0.067
2008-09-14,0.001
2008-09-15,0.000
2008-09-16,0.000
2008-09-17,0.000
2008-09-18,0.000
2008-09-19,0.000
2008-09-20,0.013
2008-09-21,0.172
2008-09-22,0.003
2008-09-23,0.000
2008-09-24,0.000
2008-09-25,0.291
2008-09-26,0.077
2008-09-27,0.365
2008-09-28,0.022
2008-09-29,0.007
2008-09-30,0.000
2008-10-01,0.000
2008-10-02,0.008
2008-10-03,0.018
2008-10-04,0.009
2008-10-05,0.000
2008-10-06,0.030
2008-10-07,0.001
2008-10-08,0.140
2008-10-09,0.057
2008-10-10,0.084
2008-10-11,0.002
2008-10-12,0.001
2008-10-13,0.000
2008-10-14,0.000
2008-10-15,0.008
2008-10-16,0.012
2008-10-17,0.002
2008-10-18,3.022
2008-10-19,0.359
2008-10-20,0.563
2008-10-21,2.190
2008-10-22,0.239
2008-10-23,1.570
2008-10-24,0.071
2008-10-25,0.244
2008-10-26,0.462
2008-10-27,0.019
2008-10-28,0.009
2008-10-29,0.258
2008-10-30,1.105
2008-10-31,0.391
2008-11-01,0.349
2008-11-02,0.900
2008-11-03,0.449
2008-11-04,5.279
2008-11-05,0.849
2008-11-06,0.420
2008-11-07,1.106
2008-11-08,14.820
2008-11-09,1.926
2008-11-10,0.241
2008-11-11,0.951
2008-11-12,2.358
2008-11-13,4.861
2008-11-14,3.941
2008-11-15,2.363
2008-11-16,1.170
2008-11-17,0.098
2008-11-18,1.028
2008-11-19,2.662
2008-11-20,1.032
2008-11-21,1.252
2008-11-22,0.372
2008-11-23,0.089
2008-11-24,0.872
2008-11-25,0.078
2008-11-26,0.242
2008-11-27,0.439
2008-11-28,0.052
2008-11-29,0.006
2008-11-30,0.108
2008-12-01,1.161
2008-12-02,0.022
2008-12-03,0.026
2008-12-04,2.802
2008-12-05,0.517
