2013-10-02,0.000
2013-10-03,0.000
2013-10-04,0.000
2013-10-05,0.000
2013-10-06,0.000
2013-10-07,0.000
2013-10-08,0.000
2013-10-09,0.000
2013-10-10,0.000
2013-10-11,0.000
2013-10-12,0.000
2013-10-13,0.000
2013-10-14,0.000
2013-10-15,0.000
2013-10-16,0.000
2013-10-17,0.000
2013-10-18,0.000
2013-10-19,0.000
2013-10-20,0.000
2013-10-21,0.000
2013-10-22,0.000
2013-10-23,0.000
2013-10-24,0.000
2013-10-25,0.000
2013-10-26,0.000
2013-10-27,0.000
2013-10-28,0.000
2013-10-29,0.000
2013-10-30,0.000
2013-10-31,0.000
2013-11-01,0.000
2013-11-02,0.000
2013-11-03,0.000
2013-11-04,0.000
2013-11-05,0.003
2013-11-06,0.008
2013-11-07,0.007
2013-11-08,0.006
2013-11-09,0.004
2013-11-10,0.003
2013-11-11,0.003
2013-11-12,0.002
2013-11-13,0.001
2013-11-14,0.001
2013-11-15,0.001
2013-11-16,0.055
2013-11-17,0.048
2013-11-18,0.037
2013-11-19,0.038
2013-11-20,0.029
2013-11-21,0.021
2013-11-22,0.016
2013-11-23,0.052
2013-11-24,0.133
2013-11-25,0.128
2013-11-26,0.118
2013-11-27,0.107
2013-11-28,0.098
2013-11-29,0.089
2013-11-30,0.078
2013-12-01,0.065
2013-12-02,0.061
2013-12-03,0.057
2013-12-04,0.053
2013-12-05,0.050
2013-12-06,0.057
2013-12-07,0.056
2013-12-08,0.055
2013-12-09,0.052
2013-12-10,0.052
2013-12-11,0.140
2013-12-12,0.121
2013-12-13,0.107
2013-12-14,0.094
2013-12-15,0.081
2013-12-16,0.071
2013-12-17,0.066
2013-12-18,0.062
2013-12-19,0.058
2013-12-20,0.055
2013-12-21,0.052
2013-12-22,0.050
2013-12-23,0.048
2013-12-24,0.046
2013-12-25,0.044
2013-12-26,0.043
2013-12-27,0.041
2013-12-28,0.039
2013-12-29,0.038
2013-12-30,0.036
2013-12-31,0.035
2014-01-01,0.033
2014-01-02,0.032
2014-01-03,0.033
2014-01-04,0.040
2014-01-05,0.038
2014-01-06,0.036
2014-01-07,0.105
2014-01-08,1.524
2014-01-09,1.840
2014-01-10,1.780
2014-01-11,1.713
2014-01-12,1.581
2014-01-13,2.174
2014-01-14,2.222
2014-01-15,2.126
2014-01-16,1.986
2014-01-17,1.923
2014-01-18,1.788
2014-01-19,1.631
2014-01-20,1.503
2014-01-21,1.695
2014-01-22,1.801
2014-01-23,1.690
2014-01-24,1.603
2014-01-25,1.582
2014-01-26,1.534
2014-01-27,1.387
2014-01-28,1.234
2014-01-29,1.092
2014-01-30,0.956
2014-01-31,0.795
2014-02-01,0.839
2014-02-02,1.500
2014-02-03,3.423
2014-02-04,3.303
2014-02-05,4.500
2014-02-06,5.602
2014-02-07,5.338
2014-02-08,4.420
2014-02-09,3.789
2014-02-10,3.415
2014-02-11,3.152
2014-02-12,2.982
2014-02-13,2.801
2014-02-14,2.616
2014-02-15,2.527
2014-02-16,2.447
2014-02-17,2.315
2014-02-18,2.165
2014-02-19,2.314
2014-02-20,2.229
2014-02-21,2.169
2014-02-22,2.105
2014-02-23,2.029
2014-02-24,1.893
2014-02-25,1.752
2014-02-26,1.889
2014-02-27,1.813
2014-02-28,1.752
2014-03-01,1.683
2014-03-02,1.611
2014-03-03,1.585
2014-03-04,1.532
2014-03-05,1.444
2014-03-06,1.368
2014-03-07,1.242
2014-03-08,1.150
2014-03-09,1.037
2014-03-10,0.932
2014-03-11,0.894
2014-03-12,0.838
2014-03-13,0.885
2014-03-14,0.926
2014-03-15,1.039
2014-03-16,1.056
2014-03-17,1.044
2014-03-18,0.976
2014-03-19,0.897
2014-03-20,0.808
2014-03-21,0.758
2014-03-22,0.696
2014-03-23,0.719
2014-03-24,0.881
2014-03-25,0.854
2014-03-26,0.833
2014-03-27,0.794
2014-03-28,0.744
2014-03-29,0.709
2014-03-30,0.673
2014-03-31,0.634
2014-04-01,0.592
2014-04-02,0.564
2014-04-03,0.528
2014-04-04,0.551
2014-04-05,0.536
2014-04-06,0.528
2014-04-07,0.500
2014-04-08,0.470
2014-04-09,0.437
2014-04-10,0.403
2014-04-11,0.366
2014-04-12,0.332
2014-04-13,0.300
2014-04-14,0.273
2014-04-15,0.246
2014-04-16,0.214
2014-04-17,0.188
2014-04-18,0.168
2014-04-19,0.147
2014-04-20,0.128
2014-04-21,0.113
2014-04-22,0.098
2014-04-23,0.082
2014-04-24,0.071
2014-04-25,0.061
2014-04-26,0.048
2014-04-27,0.037
2014-04-28,0.027
2014-04-29,0.019
2014-04-30,0.014
2014-05-01,0.010
2014-05-02,0.007
2014-05-03,0.006
2014-05-04,0.004
2014-05-05,0.003
2014-05-06,0.002
2014-05-07,0.002
2014-05-08,0.002
