2006-04-22,0.021
2006-04-23,0.103
2006-04-24,4.402
2006-04-25,0.078
2006-04-26,0.043
2006-04-27,0.001
2006-04-28,0.000
2006-04-29,0.000
2006-04-30,0.000
2006-05-01,0.497
2006-05-02,0.144
2006-05-03,0.003
2006-05-04,0.000
2006-05-05,0.057
2006-05-06,0.001
2006-05-07,0.708
2006-05-08,0.013
2006-05-09,0.001
2006-05-10,0.001
2006-05-11,0.000
2006-05-12,0.000
2006-05-13,0.000
2006-05-14,0.000
2006-05-15,0.000
2006-05-16,0.001
2006-05-17,0.000
2006-05-18,0.223
2006-05-19,0.071
2006-05-20,0.175
2006-05-21,0.003
2006-05-22,0.003
2006-05-23,0.302
2006-05-24,0.005
2006-05-25,0.163
2006-05-26,0.003
2006-05-27,0.000
2006-05-28,0.000
2006-05-29,0.010
2006-05-30,0.000
2006-05-31,0.000
2006-06-01,0.000
2006-06-02,0.000
2006-06-03,0.000
2006-06-04,0.004
2006-06-05,0.000
2006-06-06,0.000
2006-06-07,0.000
2006-06-08,0.078
2006-06-09,0.362
2006-06-10,0.060
2006-06-11,0.001
2006-06-12,0.094
2006-06-13,0.008
2006-06-14,0.000
2006-06-15,0.000
2006-06-16,0.000
2006-06-17,0.000
2006-06-18,0.001
2006-06-19,0.001
2006-06-20,0.039
2006-06-21,0.080
2006-06-22,0.001
2006-06-23,0.010
2006-06-24,0.000
2006-06-25,0.000
2006-06-26,0.008
2006-06-27,0.195
2006-06-28,0.003
2006-06-29,0.065
2006-06-30,0.014
2006-07-01,0.085
2006-07-02,0.033
2006-07-03,0.001
2006-07-04,0.000
2006-07-05,0.000
2006-07-06,0.000
2006-07-07,0.000
2006-07-08,0.000
2006-07-09,0.000
2006-07-10,0.000
2006-07-11,0.000
2006-07-12,0.000
2006-07-13,0.001
2006-07-14,0.227
2006-07-15,0.004
2006-07-16,0.000
2006-07-17,0.000
2006-07-18,0.000
2006-07-19,0.000
2006-07-20,0.199
2006-07-21,0.213
2006-07-22,0.292
2006-07-23,0.006
2006-07-24,0.000
2006-07-25,0.000
2006-07-26,0.009
2006-07-27,0.000
2006-07-28,0.000
2006-07-29,0.073
2006-07-30,0.004
2006-07-31,0.000
2006-08-01,0.050
2006-08-02,13.611
2006-08-03,0.592
2006-08-04,0.006
2006-08-05,3.399
2006-08-06,0.060
2006-08-07,0.053
2006-08-08,0.001
2006-08-09,0.000
2006-08-10,0.002
2006-08-11,0.000
2006-08-12,0.000
2006-08-13,0.000
2006-08-14,0.000
2006-08-15,0.000
2006-08-16,0.202
2006-08-17,0.004
2006-08-18,0.000
2006-08-19,0.000
2006-08-20,0.000
2006-08-21,0.000
2006-08-22,0.126
2006-08-23,0.032
2006-08-24,0.002
2006-08-25,5.597
2006-08-26,0.572
2006-08-27,0.737
2006-08-28,0.013
2006-08-29,0.000
2006-08-30,0.000
2006-08-31,0.000
2006-09-01,0.001
2006-09-02,0.000
2006-09-03,0.044
2006-09-04,0.008
2006-09-05,0.001
2006-09-06,0.000
2006-09-07,0.005
2006-09-08,0.495
2006-09-09,0.009
2006-09-10,0.000
2006-09-11,0.000
2006-09-12,0.000
2006-09-13,0.000
2006-09-14,0.000
2006-09-15,0.000
2006-09-16,0.000
2006-09-17,0.137
2006-09-18,7.597
2006-09-19,0.142
2006-09-20,0.000
2006-09-21,0.038
2006-09-22,0.002
2006-09-23,0.000
2006-09-24,0.000
2006-09-25,0.000
2006-09-26,0.000
2006-09-27,0.001
2006-09-28,0.000
2006-09-29,0.597
2006-09-30,0.054
2006-10-01,0.001
2006-10-02,0.008
2006-10-03,16.404
2006-10-04,1.123
2006-10-05,0.054
2006-10-06,0.188
2006-10-07,0.081
2006-10-08,0.001
2006-10-09,0.000
2006-10-10,0.804
2006-10-11,0.560
2006-10-12,0.010
2006-10-13,0.000
2006-10-14,0.000
2006-10-15,0.000
2006-10-16,0.029
2006-10-17,0.144
2006-10-18,0.089
2006-10-19,0.828
2006-10-20,0.281
2006-10-21,0.403
2006-10-22,1.093
2006-10-23,1.078
2006-10-24,0.019
2006-10-25,0.000
2006-10-26,0.010
2006-10-27,5.775
2006-10-28,0.519
2006-10-29,0.040
2006-10-30,0.430
2006-10-31,0.275
2006-11-01,0.201
2006-11-02,0.328
2006-11-03,0.695
2006-11-04,0.246
2006-11-05,0.279
2006-11-06,1.918
2006-11-07,0.034
2006-11-08,0.000
2006-11-09,0.000
2006-11-10,0.072
2006-11-11,0.564
2006-11-12,0.695
2006-11-13,3.340
2006-11-14,1.973
2006-11-15,0.034
2006-11-16,0.000
2006-11-17,1.468
2006-11-18,1.694
2006-11-19,3.145
2006-11-20,1.105
2006-11-21,0.019
2006-11-22,2.076
2006-11-23,1.521
2006-11-24,0.032
2006-11-25,0.181
2006-11-26,0.302
2006-11-27,0.013
2006-11-28,0.102
2006-11-29,0.010
2006-11-30,0.000
2006-12-01,0.271
2006-12-02,3.186
2006-12-03,0.175
2006-12-04,0.002
2006-12-05,1.077
2006-12-06,0.022
2006-12-07,0.000
2006-12-08,0.000
2006-12-09,1.726
2006-12-10,1.004
2006-12-11,7.346
2006-12-12,0.149
2006-12-13,0.000
2006-12-14,0.000
2006-12-15,0.000
2006-12-16,2.807
2006-12-17,2.355
2006-12-18,5.606
2006-12-19,4.660
2006-12-20,2.857
2006-12-21,2.794
2006-12-22,0.767
2006-12-23,1.314
2006-12-24,1.027
2006-12-25,0.660
2006-12-26,0.011
2006-12-27,1.178
2006-12-28,1.154
2006-12-29,0.238
2006-12-30,2.509
2006-12-31,22.048
