2008-09-30,0.135
2008-10-01,0.147
2008-10-02,0.134
2008-10-03,0.126
2008-10-04,0.140
2008-10-05,0.120
2008-10-06,0.120
2008-10-07,0.118
2008-10-08,0.111
2008-10-09,0.107
2008-10-10,0.109
2008-10-11,0.154
2008-10-12,0.137
2008-10-13,0.123
2008-10-14,0.104
2008-10-15,0.094
2008-10-16,0.092
2008-10-17,0.145
2008-10-18,0.090
2008-10-19,0.088
2008-10-20,0.085
2008-10-21,0.095
2008-10-22,0.081
2008-10-23,0.079
2008-10-24,0.076
2008-10-25,0.074
2008-10-26,0.072
2008-10-27,0.070
2008-10-28,0.068
2008-10-29,0.067
2008-10-30,0.067
2008-10-31,0.063
2008-11-01,0.062
2008-11-02,0.061
2008-11-03,0.060
2008-11-04,0.058
2008-11-05,0.056
2008-11-06,0.055
2008-11-07,0.054
2008-11-08,0.053
2008-11-09,0.052
2008-11-10,0.051
2008-11-11,0.050
2008-11-12,0.049
2008-11-13,0.048
2008-11-14,0.047
2008-11-15,0.046
2008-11-16,0.045
2008-11-17,0.044
2008-11-18,0.044
2008-11-19,0.043
2008-11-20,0.042
2008-11-21,0.043
2008-11-22,0.041
2008-11-23,0.040
2008-11-24,0.040
2008-11-25,0.039
2008-11-26,0.038
2008-11-27,0.038
2008-11-28,0.037
2008-11-29,0.037
2008-11-30,0.036
2008-12-01,0.036
2008-12-02,0.035
2008-12-03,0.037
2008-12-04,0.035
2008-12-05,0.034
2008-12-06,0.034
2008-12-07,0.033
2008-12-08,0.033
2008-12-09,0.032
2008-12-10,0.032
2008-12-11,0.031
2008-12-12,0.031
2008-12-13,0.031
2008-12-14,0.031
2008-12-15,0.030
2008-12-16,0.030
2008-12-17,0.030
2008-12-18,0.048
2008-12-19,0.029
2008-12-20,0.029
2008-12-21,0.028
2008-12-22,0.028
2008-12-23,0.028
2008-12-24,0.027
2008-12-25,0.027
2008-12-26,0.027
2008-12-27,0.027
2008-12-28,0.026
2008-12-29,0.026
2008-12-30,0.026
2008-12-31,0.026
