2008-10-02,0.000
2008-10-03,0.000
2008-10-04,0.000
2008-10-05,0.000
2008-10-06,0.000
2008-10-07,0.000
2008-10-08,0.000
2008-10-09,0.000
2008-10-10,0.000
2008-10-11,0.000
2008-10-12,0.000
2008-10-13,0.000
2008-10-14,0.000
2008-10-15,0.005
2008-10-16,0.004
2008-10-17,0.003
2008-10-18,0.002
2008-10-19,0.001
2008-10-20,0.002
2008-10-21,0.017
2008-10-22,0.027
2008-10-23,0.019
2008-10-24,0.014
2008-10-25,0.010
2008-10-26,0.007
2008-10-27,0.005
2008-10-28,0.004
2008-10-29,0.003
2008-10-30,0.010
2008-10-31,0.007
2008-11-01,0.005
2008-11-02,0.004
2008-11-03,0.003
2008-11-04,0.002
2008-11-05,0.001
2008-11-06,0.001
2008-11-07,0.001
2008-11-08,0.001
2008-11-09,0.000
2008-11-10,0.000
2008-11-11,0.000
2008-11-12,0.000
2008-11-13,0.007
2008-11-14,0.006
2008-11-15,0.004
2008-11-16,0.004
2008-11-17,0.003
2008-11-18,0.031
2008-11-19,0.022
2008-11-20,0.039
2008-11-21,0.030
2008-11-22,0.023
2008-11-23,0.018
2008-11-24,0.014
2008-11-25,0.011
2008-11-26,0.009
2008-11-27,0.007
2008-11-28,0.006
2008-11-29,0.005
2008-11-30,0.004
2008-12-01,0.004
2008-12-02,0.003
2008-12-03,0.003
2008-12-04,0.002
2008-12-05,0.002
2008-12-06,0.096
2008-12-07,0.078
2008-12-08,1.985
2008-12-09,2.973
2008-12-10,2.646
2008-12-11,2.382
2008-12-12,2.147
2008-12-13,1.864
2008-12-14,1.602
2008-12-15,1.369
2008-12-16,1.768
2008-12-17,2.484
2008-12-18,3.312
2008-12-19,5.098
2008-12-20,5.023
2008-12-21,4.550
2008-12-22,4.274
2008-12-23,3.975
2008-12-24,3.590
2008-12-25,3.189
2008-12-26,2.765
2008-12-27,2.426
2008-12-28,2.205
2008-12-29,2.018
2008-12-30,1.890
2008-12-31,1.777
2009-01-01,1.672
2009-01-02,1.548
2009-01-03,2.312
2009-01-04,11.887
2009-01-05,11.436
2009-01-06,11.043
2009-01-07,10.649
2009-01-08,10.193
2009-01-09,9.570
2009-01-10,12.890
2009-01-11,11.986
2009-01-12,11.754
2009-01-13,12.817
2009-01-14,25.038
2009-01-15,26.340
2009-01-16,35.107
2009-01-17,40.381
2009-01-18,43.763
2009-01-19,43.582
2009-01-20,43.083
2009-01-21,41.506
2009-01-22,39.738
2009-01-23,37.643
2009-01-24,36.441
2009-01-25,40.825
2009-01-26,40.435
2009-01-27,40.347
2009-01-28,39.740
2009-01-29,38.721
2009-01-30,38.141
2009-01-31,37.641
2009-02-01,36.733
2009-02-02,35.330
2009-02-03,35.908
2009-02-04,35.041
2009-02-05,36.604
2009-02-06,36.863
2009-02-07,36.558
2009-02-08,35.625
2009-02-09,34.408
2009-02-10,44.252
2009-02-11,43.954
2009-02-12,43.241
2009-02-13,47.946
2009-02-14,48.953
2009-02-15,48.314
2009-02-16,47.863
2009-02-17,47.396
2009-02-18,46.530
2009-02-19,45.370
2009-02-20,46.113
2009-02-21,45.288
2009-02-22,47.183
2009-02-23,47.574
2009-02-24,44.451
2009-02-25,42.606
2009-02-26,42.039
2009-02-27,41.165
2009-02-28,40.153
2009-03-01,40.110
2009-03-02,38.986
2009-03-03,35.365
2009-03-04,33.541
2009-03-05,31.466
2009-03-06,29.841
2009-03-07,28.126
2009-03-08,27.242
2009-03-09,26.264
2009-03-10,24.848
2009-03-11,23.667
2009-03-12,22.038
2009-03-13,20.085
2009-03-14,17.908
2009-03-15,15.695
2009-03-16,13.939
2009-03-17,12.310
2009-03-18,10.979
2009-03-19,10.557
2009-03-20,9.577
2009-03-21,8.946
2009-03-22,8.209
2009-03-23,8.105
2009-03-24,8.720
2009-03-25,8.913
2009-03-26,8.231
2009-03-27,7.547
2009-03-28,6.906
2009-03-29,7.959
2009-03-30,7.417
2009-03-31,6.896
2009-04-01,6.332
2009-04-02,5.768
2009-04-03,5.238
2009-04-04,4.867
2009-04-05,4.473
2009-04-06,4.859
2009-04-07,5.121
2009-04-08,5.228
2009-04-09,5.001
2009-04-10,4.679
2009-04-11,4.465
2009-04-12,4.245
2009-04-13,3.900
2009-04-14,3.542
2009-04-15,3.327
2009-04-16,2.994
2009-04-17,2.737
2009-04-18,2.474
2009-04-19,2.207
2009-04-20,1.994
2009-04-21,1.814
2009-04-22,1.719
2009-04-23,1.623
2009-04-24,1.531
2009-04-25,1.410
2009-04-26,1.315
2009-04-27,1.230
2009-04-28,1.082
2009-04-29,0.963
2009-04-30,0.837
2009-05-01,0.713
2009-05-02,0.615
2009-05-03,0.542
2009-05-04,0.502
2009-05-05,0.512
2009-05-06,0.513
2009-05-07,0.479
2009-05-08,0.436
2009-05-09,0.396
2009-05-10,0.355
2009-05-11,0.315
2009-05-12,0.272
2009-05-13,0.223
2009-05-14,0.171
2009-05-15,0.129
2009-05-16,0.098
2009-05-17,0.073
2009-05-18,0.052
2009-05-19,0.037
2009-05-20,0.030
2009-05-21,0.020
2009-05-22,0.011
2009-05-23,0.005
2009-05-24,0.002
2009-05-25,0.001
2009-05-26,0.000
2009-05-27,0.000
2009-05-28,0.000
2009-05-29,0.000
2009-05-30,0.000
2009-05-31,0.000
2009-06-01,0.000
2009-06-02,0.000
2009-06-03,0.000
2009-06-04,0.000
2009-06-05,0.000
2009-06-06,0.000
2009-06-07,0.000
2009-06-08,0.000
2009-06-09,0.000
2009-06-10,0.000
2009-06-11,0.000
2009-06-12,0.000
2009-06-13,0.000
2009-06-14,0.000
2009-06-15,0.000
2009-06-16,0.000
2009-06-17,0.000
2009-06-18,0.000
2009-06-19,0.000
2009-06-20,0.000
2009-06-21,0.000
2009-06-22,0.000
2009-06-23,0.000
2009-06-24,0.000
2009-06-25,0.000
2009-06-26,0.000
2009-06-27,0.000
2009-06-28,0.000
2009-06-29,0.000
2009-06-30,0.000
2009-07-01,0.000
2009-07-02,0.000
2009-07-03,0.000
2009-07-04,0.000
2009-07-05,0.000
2009-07-06,0.000
2009-07-07,0.000
2009-07-08,0.000
2009-07-09,0.000
2009-07-10,0.000
2009-07-11,0.000
2009-07-12,0.000
2009-07-13,0.000
2009-07-14,0.000
2009-07-15,0.000
2009-07-16,0.000
2009-07-17,0.000
2009-07-18,0.000
2009-07-19,0.000
2009-07-20,0.000
2009-07-21,0.000
2009-07-22,0.000
2009-07-23,0.000
2009-07-24,0.000
2009-07-25,0.000
2009-07-26,0.000
2009-07-27,0.000
2009-07-28,0.000
2009-07-29,0.000
2009-07-30,0.000
2009-07-31,0.000
2009-08-01,0.000
2009-08-02,0.000
2009-08-03,0.000
2009-08-04,0.000
2009-08-05,0.000
2009-08-06,0.000
2009-08-07,0.000
2009-08-08,0.000
2009-08-09,0.000
2009-08-10,0.000
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.000
2009-08-14,0.000
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.000
2009-08-18,0.000
2009-08-19,0.000
2009-08-20,0.000
2009-08-21,0.000
2009-08-22,0.000
2009-08-23,0.000
2009-08-24,0.000
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.000
2009-08-28,0.000
2009-08-29,0.000
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.000
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.000
2009-09-10,0.000
2009-09-11,0.000
2009-09-12,0.000
2009-09-13,0.000
2009-09-14,0.000
2009-09-15,0.000
2009-09-16,0.000
2009-09-17,0.000
2009-09-18,0.000
2009-09-19,0.000
2009-09-20,0.000
2009-09-21,0.000
2009-09-22,0.000
2009-09-23,0.000
2009-09-24,0.000
2009-09-25,0.000
2009-09-26,0.000
2009-09-27,0.000
2009-09-28,0.000
2009-09-29,0.000
2009-09-30,0.000
2009-10-01,0.000
