2014-01-01,11.441
2014-01-02,0.597
2014-01-03,0.489
2014-01-04,0.459
2014-01-05,1.973
2014-01-06,8.509
2014-01-07,2.813
2014-01-08,0.423
2014-01-09,1.164
2014-01-10,0.065
2014-01-11,0.114
2014-01-12,0.973
2014-01-13,0.118
2014-01-14,0.103
2014-01-15,2.159
2014-01-16,0.038
2014-01-17,0.000
2014-01-18,0.002
2014-01-19,0.047
2014-01-20,0.001
2014-01-21,0.012
2014-01-22,0.776
2014-01-23,5.452
2014-01-24,0.161
2014-01-25,0.881
2014-01-26,3.819
2014-01-27,26.886
2014-01-28,3.214
2014-01-29,4.213
2014-01-30,4.733
2014-01-31,3.210
2014-02-01,7.511
2014-02-02,5.264
2014-02-03,4.445
2014-02-04,7.620
2014-02-05,0.284
2014-02-06,0.608
2014-02-07,0.922
2014-02-08,2.091
2014-02-09,4.823
2014-02-10,0.369
2014-02-11,0.046
2014-02-12,0.004
2014-02-13,0.005
2014-02-14,1.152
2014-02-15,0.301
2014-02-16,0.776
2014-02-17,0.634
2014-02-18,0.011
2014-02-19,0.000
2014-02-20,0.000
2014-02-21,0.006
2014-02-22,4.221
2014-02-23,0.981
2014-02-24,8.066
2014-02-25,0.186
2014-02-26,0.732
2014-02-27,0.026
2014-02-28,0.064
2014-03-01,0.138
2014-03-02,0.661
2014-03-03,5.336
2014-03-04,12.487
2014-03-05,0.335
2014-03-06,1.515
2014-03-07,0.202
2014-03-08,0.010
2014-03-09,0.018
2014-03-10,2.890
2014-03-11,0.308
2014-03-12,0.089
2014-03-13,15.076
2014-03-14,1.059
2014-03-15,0.043
2014-03-16,0.001
2014-03-17,0.000
2014-03-18,0.000
2014-03-19,0.000
2014-03-20,0.001
2014-03-21,1.587
2014-03-22,0.330
2014-03-23,0.037
2014-03-24,0.001
2014-03-25,0.026
2014-03-26,0.000
2014-03-27,0.000
2014-03-28,0.000
2014-03-29,0.030
2014-03-30,0.001
2014-03-31,0.001
2014-04-01,0.000
2014-04-02,0.000
2014-04-03,0.000
2014-04-04,0.000
2014-04-05,1.790
2014-04-06,0.841
2014-04-07,0.049
2014-04-08,0.158
2014-04-09,1.749
2014-04-10,0.263
2014-04-11,2.233
2014-04-12,0.867
2014-04-13,0.245
2014-04-14,0.006
2014-04-15,0.000
2014-04-16,0.000
2014-04-17,0.457
2014-04-18,0.010
2014-04-19,0.000
2014-04-20,0.000
2014-04-21,0.000
2014-04-22,0.000
2014-04-23,0.008
2014-04-24,0.139
2014-04-25,0.252
2014-04-26,0.868
2014-04-27,0.933
2014-04-28,0.085
2014-04-29,0.001
2014-04-30,0.000
2014-05-01,0.000
2014-05-02,0.000
2014-05-03,0.000
2014-05-04,0.000
