2007-01-01,21.775
2007-01-02,5.698
2007-01-03,0.926
2007-01-04,0.119
2007-01-05,0.912
2007-01-06,0.201
2007-01-07,0.048
2007-01-08,0.004
2007-01-09,1.230
2007-01-10,0.022
2007-01-11,0.000
2007-01-12,0.000
2007-01-13,0.000
2007-01-14,0.000
2007-01-15,0.014
2007-01-16,0.180
2007-01-17,1.902
2007-01-18,1.065
2007-01-19,0.449
2007-01-20,6.745
2007-01-21,2.858
2007-01-22,0.133
2007-01-23,0.045
2007-01-24,0.011
2007-01-25,0.401
2007-01-26,1.315
2007-01-27,0.025
2007-01-28,0.010
2007-01-29,0.018
2007-01-30,0.022
2007-01-31,1.941
2007-02-01,0.189
2007-02-02,0.076
2007-02-03,0.058
2007-02-04,0.093
2007-02-05,0.571
2007-02-06,0.020
2007-02-07,0.020
2007-02-08,0.825
2007-02-09,0.015
2007-02-10,0.023
2007-02-11,1.215
2007-02-12,10.568
2007-02-13,1.354
2007-02-14,0.051
2007-02-15,0.001
2007-02-16,0.000
2007-02-17,0.000
2007-02-18,0.009
2007-02-19,9.605
2007-02-20,5.792
2007-02-21,0.118
2007-02-22,0.855
2007-02-23,7.771
2007-02-24,4.165
2007-02-25,2.562
2007-02-26,11.422
2007-02-27,0.947
2007-02-28,0.014
2007-03-01,0.000
2007-03-02,0.000
2007-03-03,0.000
2007-03-04,0.042
2007-03-05,0.001
2007-03-06,0.778
2007-03-07,0.025
2007-03-08,1.513
2007-03-09,0.730
2007-03-10,0.293
2007-03-11,0.005
2007-03-12,0.000
2007-03-13,0.000
2007-03-14,0.000
2007-03-15,0.000
2007-03-16,0.012
2007-03-17,0.002
2007-03-18,0.014
2007-03-19,1.809
2007-03-20,0.323
2007-03-21,0.178
2007-03-22,0.003
2007-03-23,0.002
2007-03-24,0.006
2007-03-25,0.092
2007-03-26,0.028
2007-03-27,0.821
2007-03-28,1.827
2007-03-29,0.282
2007-03-30,0.006
2007-03-31,10.229
2007-04-01,4.727
2007-04-02,2.883
2007-04-03,3.656
2007-04-04,3.353
2007-04-05,2.359
2007-04-06,0.115
2007-04-07,4.680
2007-04-08,0.268
2007-04-09,0.194
2007-04-10,0.009
2007-04-11,0.000
2007-04-12,0.000
2007-04-13,0.000
2007-04-14,0.720
2007-04-15,0.024
2007-04-16,0.000
2007-04-17,0.038
2007-04-18,0.001
2007-04-19,0.000
2007-04-20,0.000
2007-04-21,0.006
2007-04-22,0.000
2007-04-23,0.000
2007-04-24,0.001
2007-04-25,0.000
2007-04-26,0.000
2007-04-27,0.000
2007-04-28,0.006
2007-04-29,0.710
2007-04-30,0.013
2007-05-01,0.000
2007-05-02,0.000
2007-05-03,0.000
2007-05-04,0.000
2007-05-05,0.000
2007-05-06,0.161
2007-05-07,0.010
2007-05-08,0.028
2007-05-09,0.000
2007-05-10,0.000
2007-05-11,0.009
2007-05-12,0.001
2007-05-13,0.000
2007-05-14,0.000
2007-05-15,0.000
2007-05-16,0.000
2007-05-17,0.000
2007-05-18,0.000
2007-05-19,0.000
2007-05-20,0.000
2007-05-21,0.000
2007-05-22,0.035
2007-05-23,0.001
2007-05-24,0.000
2007-05-25,0.000
2007-05-26,0.000
2007-05-27,0.021
2007-05-28,0.000
2007-05-29,0.000
2007-05-30,0.000
2007-05-31,0.000
2007-06-01,0.006
2007-06-02,0.233
2007-06-03,0.161
2007-06-04,2.368
2007-06-05,0.043
2007-06-06,0.007
2007-06-07,0.029
2007-06-08,0.001
2007-06-09,0.000
2007-06-10,0.000
2007-06-11,0.157
2007-06-12,0.003
2007-06-13,0.000
2007-06-14,0.000
2007-06-15,0.000
2007-06-16,0.000
2007-06-17,0.000
2007-06-18,0.000
2007-06-19,0.000
2007-06-20,0.000
2007-06-21,0.000
2007-06-22,0.002
2007-06-23,0.000
2007-06-24,0.000
2007-06-25,0.000
2007-06-26,0.000
2007-06-27,0.000
2007-06-28,0.000
2007-06-29,0.000
2007-06-30,0.000
2007-07-01,0.000
2007-07-02,0.035
2007-07-03,0.011
2007-07-04,0.000
2007-07-05,0.000
2007-07-06,0.032
2007-07-07,0.001
2007-07-08,0.000
2007-07-09,0.000
2007-07-10,0.000
2007-07-11,0.000
2007-07-12,0.000
2007-07-13,0.000
2007-07-14,0.000
2007-07-15,0.000
2007-07-16,0.000
2007-07-17,0.000
2007-07-18,0.000
2007-07-19,0.000
2007-07-20,0.000
2007-07-21,0.000
2007-07-22,0.000
2007-07-23,0.000
2007-07-24,0.001
2007-07-25,0.000
2007-07-26,0.000
2007-07-27,0.000
2007-07-28,0.000
2007-07-29,0.000
2007-07-30,0.000
2007-07-31,0.000
2007-08-01,0.000
2007-08-02,0.000
2007-08-03,0.000
2007-08-04,0.000
2007-08-05,0.000
2007-08-06,0.664
2007-08-07,0.012
2007-08-08,0.059
2007-08-09,0.059
2007-08-10,0.001
2007-08-11,0.000
2007-08-12,0.000
2007-08-13,0.000
2007-08-14,0.000
2007-08-15,0.000
2007-08-16,0.000
2007-08-17,0.000
2007-08-18,0.000
2007-08-19,0.000
2007-08-20,0.000
2007-08-21,0.000
2007-08-22,0.000
2007-08-23,0.000
2007-08-24,0.000
2007-08-25,0.197
2007-08-26,0.301
2007-08-27,0.005
2007-08-28,0.000
2007-08-29,0.000
2007-08-30,0.000
2007-08-31,0.000
2007-09-01,0.000
2007-09-02,0.000
2007-09-03,0.000
2007-09-04,0.000
2007-09-05,0.000
2007-09-06,0.008
2007-09-07,0.000
2007-09-08,0.000
2007-09-09,0.000
2007-09-10,0.000
2007-09-11,0.000
2007-09-12,0.000
2007-09-13,0.000
2007-09-14,0.000
2007-09-15,0.006
2007-09-16,0.000
2007-09-17,0.001
2007-09-18,0.000
2007-09-19,0.000
2007-09-20,0.000
2007-09-21,0.000
2007-09-22,0.022
2007-09-23,0.034
2007-09-24,0.052
2007-09-25,0.792
2007-09-26,0.015
2007-09-27,0.000
2007-09-28,0.529
2007-09-29,3.445
2007-09-30,2.348
2007-10-01,2.632
2007-10-02,0.050
2007-10-03,1.243
2007-10-04,0.195
2007-10-05,0.071
2007-10-06,0.396
2007-10-07,1.562
2007-10-08,0.040
2007-10-09,0.000
2007-10-10,0.000
2007-10-11,5.638
2007-10-12,0.115
2007-10-13,0.000
2007-10-14,0.000
2007-10-15,0.639
2007-10-16,1.738
2007-10-17,0.031
2007-10-18,0.000
2007-10-19,0.000
2007-10-20,0.049
2007-10-21,0.006
2007-10-22,0.000
2007-10-23,0.000
2007-10-24,0.000
2007-10-25,0.410
2007-10-26,2.836
2007-10-27,0.055
2007-10-28,0.108
2007-10-29,0.019
2007-10-30,0.049
2007-10-31,0.073
2007-11-01,0.065
2007-11-02,1.239
2007-11-03,0.039
2007-11-04,0.011
2007-11-05,1.108
2007-11-06,8.522
2007-11-07,17.926
2007-11-08,0.345
2007-11-09,3.708
2007-11-10,0.066
2007-11-11,0.968
2007-11-12,0.017
2007-11-13,0.000
