2011-04-03,0.001
2011-04-04,0.000
2011-04-05,0.314
2011-04-06,1.133
2011-04-07,0.054
2011-04-08,1.483
2011-04-09,1.539
2011-04-10,0.037
2011-04-11,0.000
2011-04-12,0.000
2011-04-13,0.000
2011-04-14,0.000
2011-04-15,0.002
2011-04-16,0.000
2011-04-17,0.007
2011-04-18,2.504
2011-04-19,0.643
2011-04-20,0.011
2011-04-21,0.001
2011-04-22,8.513
2011-04-23,0.795
2011-04-24,0.465
2011-04-25,0.047
2011-04-26,0.001
2011-04-27,0.023
2011-04-28,0.210
2011-04-29,1.251
2011-04-30,0.144
2011-05-01,0.012
2011-05-02,0.052
2011-05-03,0.001
2011-05-04,0.000
2011-05-05,0.000
2011-05-06,0.000
2011-05-07,0.000
2011-05-08,0.000
2011-05-09,0.531
2011-05-10,0.009
2011-05-11,0.000
2011-05-12,0.000
2011-05-13,0.000
2011-05-14,0.000
2011-05-15,0.000
2011-05-16,0.000
2011-05-17,0.000
2011-05-18,0.001
2011-05-19,0.167
2011-05-20,2.696
2011-05-21,0.071
2011-05-22,0.004
2011-05-23,0.000
2011-05-24,0.000
2011-05-25,0.000
2011-05-26,0.000
2011-05-27,0.000
2011-05-28,0.000
2011-05-29,0.000
2011-05-30,0.000
2011-05-31,0.000
2011-06-01,0.000
2011-06-02,0.000
2011-06-03,0.000
2011-06-04,0.000
2011-06-05,0.000
2011-06-06,0.038
2011-06-07,0.039
2011-06-08,0.001
2011-06-09,4.385
2011-06-10,0.142
2011-06-11,0.002
2011-06-12,0.004
2011-06-13,0.000
2011-06-14,0.009
2011-06-15,0.000
2011-06-16,0.005
2011-06-17,0.000
2011-06-18,0.000
2011-06-19,0.000
2011-06-20,0.000
2011-06-21,0.001
2011-06-22,0.038
2011-06-23,0.001
2011-06-24,0.000
2011-06-25,0.048
2011-06-26,0.497
2011-06-27,0.103
2011-06-28,0.055
2011-06-29,0.001
2011-06-30,0.004
2011-07-01,0.019
2011-07-02,0.044
2011-07-03,0.001
2011-07-04,0.014
2011-07-05,0.000
2011-07-06,0.000
2011-07-07,0.055
2011-07-08,0.024
2011-07-09,0.000
2011-07-10,0.313
2011-07-11,0.168
2011-07-12,0.003
2011-07-13,0.023
2011-07-14,0.135
2011-07-15,0.003
2011-07-16,0.000
2011-07-17,5.065
2011-07-18,0.136
2011-07-19,0.020
2011-07-20,0.000
2011-07-21,0.000
2011-07-22,0.001
2011-07-23,0.013
2011-07-24,0.000
2011-07-25,0.000
2011-07-26,0.039
2011-07-27,0.007
2011-07-28,0.000
2011-07-29,0.000
2011-07-30,0.580
2011-07-31,0.010
2011-08-01,0.000
2011-08-02,0.000
2011-08-03,0.011
2011-08-04,0.000
2011-08-05,0.000
2011-08-06,0.000
2011-08-07,0.000
2011-08-08,0.000
2011-08-09,0.000
2011-08-10,0.000
2011-08-11,0.000
2011-08-12,0.000
2011-08-13,0.039
2011-08-14,0.001
2011-08-15,0.000
2011-08-16,0.968
2011-08-17,0.097
2011-08-18,0.016
2011-08-19,0.000
2011-08-20,0.000
2011-08-21,0.000
2011-08-22,0.006
2011-08-23,0.002
2011-08-24,0.000
2011-08-25,0.000
2011-08-26,0.000
2011-08-27,0.000
2011-08-28,0.370
2011-08-29,0.007
2011-08-30,0.000
2011-08-31,0.000
2011-09-01,0.000
2011-09-02,0.000
2011-09-03,0.000
2011-09-04,0.000
2011-09-05,0.000
2011-09-06,0.000
2011-09-07,0.000
2011-09-08,0.011
2011-09-09,0.000
2011-09-10,0.000
2011-09-11,0.000
2011-09-12,0.000
2011-09-13,0.000
2011-09-14,0.000
2011-09-15,0.000
2011-09-16,0.010
2011-09-17,0.071
2011-09-18,0.001
2011-09-19,0.000
2011-09-20,0.000
2011-09-21,0.000
2011-09-22,0.000
2011-09-23,0.003
2011-09-24,0.008
2011-09-25,0.000
2011-09-26,0.000
2011-09-27,0.000
2011-09-28,0.000
2011-09-29,0.000
2011-09-30,0.000
2011-10-01,0.082
2011-10-02,0.266
2011-10-03,2.806
2011-10-04,4.942
2011-10-05,0.103
2011-10-06,0.100
2011-10-07,0.002
2011-10-08,0.000
2011-10-09,0.000
2011-10-10,0.039
2011-10-11,0.031
2011-10-12,0.157
2011-10-13,0.083
2011-10-14,0.001
2011-10-15,0.000
2011-10-16,0.003
2011-10-17,2.368
2011-10-18,0.046
2011-10-19,0.157
2011-10-20,0.410
2011-10-21,4.598
2011-10-22,0.095
2011-10-23,0.000
2011-10-24,0.000
2011-10-25,0.000
2011-10-26,0.000
2011-10-27,0.084
2011-10-28,0.324
2011-10-29,0.559
2011-10-30,3.594
2011-10-31,1.463
2011-11-01,0.210
2011-11-02,4.057
2011-11-03,0.501
2011-11-04,0.008
2011-11-05,0.136
2011-11-06,0.027
2011-11-07,0.122
2011-11-08,0.002
2011-11-09,0.000
2011-11-10,0.000
2011-11-11,0.000
2011-11-12,0.000
2011-11-13,0.000
2011-11-14,0.000
2011-11-15,8.883
2011-11-16,0.621
2011-11-17,0.010
2011-11-18,0.224
2011-11-19,0.004
2011-11-20,0.000
2011-11-21,0.115
2011-11-22,9.545
2011-11-23,4.829
2011-11-24,5.909
2011-11-25,13.815
2011-11-26,4.043
2011-11-27,0.174
2011-11-28,2.166
2011-11-29,0.073
2011-11-30,0.001
2011-12-01,0.000
2011-12-02,0.000
2011-12-03,0.325
2011-12-04,6.583
2011-12-05,0.316
2011-12-06,0.004
2011-12-07,0.000
2011-12-08,0.000
2011-12-09,0.017
2011-12-10,0.012
2011-12-11,0.007
2011-12-12,0.002
2011-12-13,2.713
2011-12-14,5.335
2011-12-15,3.608
2011-12-16,8.679
2011-12-17,5.266
2011-12-18,1.700
2011-12-19,0.028
2011-12-20,0.001
2011-12-21,0.005
2011-12-22,0.007
2011-12-23,0.191
2011-12-24,0.080
2011-12-25,2.760
2011-12-26,0.072
2011-12-27,1.592
2011-12-28,0.556
2011-12-29,17.744
2011-12-30,5.285
2011-12-31,0.498
