2001-01-02,5.846
2001-01-03,3.581
2001-01-04,0.186
2001-01-05,0.002
2001-01-06,0.000
2001-01-07,0.000
2001-01-08,0.034
2001-01-09,0.007
2001-01-10,0.000
2001-01-11,0.000
2001-01-12,0.000
2001-01-13,0.002
2001-01-14,0.000
2001-01-15,0.007
2001-01-16,0.101
2001-01-17,0.022
2001-01-18,1.237
2001-01-19,0.025
2001-01-20,0.000
2001-01-21,0.000
2001-01-22,0.061
2001-01-23,0.001
2001-01-24,0.060
2001-01-25,0.278
2001-01-26,1.100
2001-01-27,2.093
2001-01-28,0.191
2001-01-29,0.917
2001-01-30,0.220
2001-01-31,0.262
2001-02-01,0.314
2001-02-02,0.116
2001-02-03,0.003
2001-02-04,0.222
2001-02-05,21.408
2001-02-06,13.319
2001-02-07,6.813
2001-02-08,1.834
2001-02-09,2.709
2001-02-10,9.445
2001-02-11,6.912
2001-02-12,1.378
2001-02-13,0.071
2001-02-14,0.649
2001-02-15,7.119
2001-02-16,1.540
2001-02-17,3.366
2001-02-18,9.439
2001-02-19,2.319
2001-02-20,3.956
2001-02-21,6.979
2001-02-22,5.662
2001-02-23,1.592
2001-02-24,1.172
2001-02-25,1.323
2001-02-26,0.244
2001-02-27,1.012
2001-02-28,1.936
2001-03-01,8.213
2001-03-02,13.397
2001-03-03,1.938
2001-03-04,0.227
2001-03-05,0.180
2001-03-06,0.439
2001-03-07,1.587
2001-03-08,2.481
2001-03-09,0.562
2001-03-10,0.152
2001-03-11,0.003
2001-03-12,0.000
2001-03-13,0.301
2001-03-14,5.712
2001-03-15,1.772
2001-03-16,4.131
2001-03-17,0.161
2001-03-18,0.111
2001-03-19,0.367
2001-03-20,0.860
2001-03-21,0.545
2001-03-22,0.893
2001-03-23,0.367
2001-03-24,1.135
2001-03-25,0.111
2001-03-26,0.002
2001-03-27,0.000
2001-03-28,0.091
2001-03-29,0.002
2001-03-30,0.000
2001-03-31,0.000
2001-04-01,0.046
2001-04-02,0.015
2001-04-03,0.098
2001-04-04,0.359
2001-04-05,6.242
2001-04-06,1.031
2001-04-07,0.024
2001-04-08,0.000
2001-04-09,0.004
2001-04-10,0.000
2001-04-11,0.000
2001-04-12,0.000
2001-04-13,0.000
2001-04-14,0.000
2001-04-15,0.381
2001-04-16,0.151
2001-04-17,0.003
2001-04-18,0.040
2001-04-19,0.026
2001-04-20,0.000
2001-04-21,0.000
2001-04-22,0.000
2001-04-23,0.015
2001-04-24,0.000
2001-04-25,0.000
2001-04-26,0.000
2001-04-27,0.000
2001-04-28,0.001
2001-04-29,0.225
2001-04-30,0.004
2001-05-01,0.000
2001-05-02,0.000
2001-05-03,0.439
2001-05-04,0.008
2001-05-05,0.002
2001-05-06,0.110
2001-05-07,0.002
2001-05-08,0.000
2001-05-09,0.000
2001-05-10,0.000
2001-05-11,0.000
2001-05-12,0.000
2001-05-13,0.000
2001-05-14,0.030
2001-05-15,0.001
2001-05-16,0.000
2001-05-17,0.000
2001-05-18,0.000
2001-05-19,0.000
2001-05-20,0.000
2001-05-21,0.002
2001-05-22,0.000
2001-05-23,0.000
2001-05-24,0.000
2001-05-25,0.000
2001-05-26,0.000
2001-05-27,0.000
2001-05-28,2.439
2001-05-29,0.577
2001-05-30,0.038
2001-05-31,0.001
2001-06-01,0.000
2001-06-02,0.000
2001-06-03,0.000
2001-06-04,0.000
2001-06-05,0.000
2001-06-06,0.000
2001-06-07,0.000
2001-06-08,0.000
2001-06-09,0.000
2001-06-10,0.000
2001-06-11,0.000
2001-06-12,2.231
2001-06-13,0.042
2001-06-14,0.633
2001-06-15,0.011
2001-06-16,0.000
2001-06-17,0.000
2001-06-18,0.003
2001-06-19,0.000
2001-06-20,0.001
2001-06-21,0.000
2001-06-22,0.000
2001-06-23,0.000
2001-06-24,0.000
2001-06-25,0.000
2001-06-26,0.000
2001-06-27,0.369
2001-06-28,0.007
2001-06-29,0.000
2001-06-30,0.000
2001-07-01,0.000
2001-07-02,0.000
2001-07-03,0.003
2001-07-04,0.000
2001-07-05,0.000
2001-07-06,0.013
2001-07-07,2.099
2001-07-08,0.609
2001-07-09,0.010
2001-07-10,0.000
2001-07-11,0.000
2001-07-12,0.287
2001-07-13,0.007
2001-07-14,0.006
2001-07-15,0.000
2001-07-16,0.000
2001-07-17,0.000
2001-07-18,0.001
2001-07-19,0.003
2001-07-20,0.000
2001-07-21,0.000
2001-07-22,0.000
2001-07-23,0.003
2001-07-24,0.022
2001-07-25,0.003
2001-07-26,0.222
2001-07-27,0.309
2001-07-28,0.005
2001-07-29,0.059
2001-07-30,4.879
2001-07-31,2.957
2001-08-01,0.188
2001-08-02,0.002
2001-08-03,0.000
2001-08-04,0.000
2001-08-05,0.000
2001-08-06,0.000
2001-08-07,0.251
2001-08-08,0.004
2001-08-09,0.000
2001-08-10,0.000
2001-08-11,0.000
2001-08-12,0.000
2001-08-13,0.000
2001-08-14,0.000
2001-08-15,0.000
2001-08-16,0.000
2001-08-17,0.000
2001-08-18,0.000
2001-08-19,0.000
2001-08-20,0.000
2001-08-21,0.000
2001-08-22,0.000
2001-08-23,0.000
2001-08-24,0.000
2001-08-25,0.000
2001-08-26,0.002
2001-08-27,0.000
2001-08-28,0.001
2001-08-29,0.000
2001-08-30,0.000
2001-08-31,0.000
2001-09-01,0.000
2001-09-02,0.000
2001-09-03,0.000
2001-09-04,0.000
2001-09-05,0.000
2001-09-06,0.000
2001-09-07,0.003
2001-09-08,0.007
2001-09-09,0.000
2001-09-10,0.000
2001-09-11,0.000
2001-09-12,0.000
2001-09-13,0.000
2001-09-14,4.463
2001-09-15,1.335
2001-09-16,0.110
2001-09-17,0.002
2001-09-18,0.000
2001-09-19,0.000
2001-09-20,0.016
2001-09-21,0.000
2001-09-22,0.000
2001-09-23,0.000
2001-09-24,0.000
2001-09-25,0.000
2001-09-26,0.000
2001-09-27,0.000
2001-09-28,0.802
2001-09-29,0.014
2001-09-30,0.000
2001-10-01,0.000
2001-10-02,0.000
2001-10-03,0.420
2001-10-04,0.007
2001-10-05,0.000
2001-10-06,0.278
2001-10-07,0.006
2001-10-08,0.000
2001-10-09,1.917
2001-10-10,0.035
2001-10-11,0.000
2001-10-12,0.000
2001-10-13,0.000
2001-10-14,0.000
2001-10-15,0.000
2001-10-16,0.001
2001-10-17,0.453
2001-10-18,0.008
2001-10-19,0.000
2001-10-20,3.604
2001-10-21,0.941
2001-10-22,0.456
2001-10-23,0.008
2001-10-24,0.000
2001-10-25,0.000
2001-10-26,0.000
2001-10-27,0.005
2001-10-28,0.048
2001-10-29,0.001
2001-10-30,1.017
2001-10-31,0.032
2001-11-01,0.002
2001-11-02,0.027
2001-11-03,0.001
2001-11-04,0.000
2001-11-05,0.000
2001-11-06,0.272
2001-11-07,0.119
2001-11-08,0.024
2001-11-09,5.146
2001-11-10,3.684
2001-11-11,0.139
2001-11-12,0.008
2001-11-13,0.445
2001-11-14,1.138
2001-11-15,0.175
2001-11-16,15.463
2001-11-17,4.524
