2006-04-18,1.521
2006-04-19,1.223
2006-04-20,0.991
2006-04-21,0.771
2006-04-22,0.614
2006-04-23,0.481
2006-04-24,0.370
2006-04-25,0.284
2006-04-26,0.210
2006-04-27,0.156
2006-04-28,0.117
2006-04-29,0.086
2006-04-30,0.066
2006-05-01,0.050
2006-05-02,0.035
2006-05-03,0.024
2006-05-04,0.017
2006-05-05,0.011
2006-05-06,0.007
2006-05-07,0.004
2006-05-08,0.003
2006-05-09,0.001
2006-05-10,0.001
2006-05-11,0.000
2006-05-12,0.000
2006-05-13,0.000
2006-05-14,0.000
2006-05-15,0.000
2006-05-16,0.000
2006-05-17,0.000
2006-05-18,0.000
2006-05-19,0.000
2006-05-20,0.000
2006-05-21,0.000
2006-05-22,0.000
2006-05-23,0.000
2006-05-24,0.000
2006-05-25,0.000
2006-05-26,0.000
2006-05-27,0.000
2006-05-28,0.000
2006-05-29,0.000
2006-05-30,0.000
2006-05-31,0.000
2006-06-01,0.000
2006-06-02,0.000
2006-06-03,0.000
2006-06-04,0.000
2006-06-05,0.000
2006-06-06,0.000
2006-06-07,0.000
2006-06-08,0.000
2006-06-09,0.000
2006-06-10,0.000
2006-06-11,0.000
2006-06-12,0.000
2006-06-13,0.000
2006-06-14,0.000
2006-06-15,0.000
2006-06-16,0.000
2006-06-17,0.000
2006-06-18,0.000
2006-06-19,0.000
2006-06-20,0.000
2006-06-21,0.000
2006-06-22,0.000
2006-06-23,0.000
2006-06-24,0.000
2006-06-25,0.000
2006-06-26,0.000
2006-06-27,0.000
2006-06-28,0.000
2006-06-29,0.000
2006-06-30,0.000
2006-07-01,0.000
2006-07-02,0.000
2006-07-03,0.000
2006-07-04,0.000
2006-07-05,0.000
2006-07-06,0.000
2006-07-07,0.000
2006-07-08,0.000
2006-07-09,0.000
2006-07-10,0.000
2006-07-11,0.000
2006-07-12,0.000
2006-07-13,0.000
2006-07-14,0.000
2006-07-15,0.000
2006-07-16,0.000
2006-07-17,0.000
2006-07-18,0.000
2006-07-19,0.000
2006-07-20,0.000
2006-07-21,0.000
2006-07-22,0.000
2006-07-23,0.000
2006-07-24,0.000
2006-07-25,0.000
2006-07-26,0.000
2006-07-27,0.000
2006-07-28,0.000
2006-07-29,0.000
2006-07-30,0.000
2006-07-31,0.000
2006-08-01,0.000
2006-08-02,0.000
2006-08-03,0.000
2006-08-04,0.000
2006-08-05,0.000
2006-08-06,0.000
2006-08-07,0.000
2006-08-08,0.000
2006-08-09,0.000
2006-08-10,0.000
2006-08-11,0.000
2006-08-12,0.000
2006-08-13,0.000
2006-08-14,0.000
2006-08-15,0.000
2006-08-16,0.000
2006-08-17,0.000
2006-08-18,0.000
2006-08-19,0.000
2006-08-20,0.000
2006-08-21,0.000
2006-08-22,0.000
2006-08-23,0.000
2006-08-24,0.000
2006-08-25,0.000
2006-08-26,0.000
2006-08-27,0.000
2006-08-28,0.000
2006-08-29,0.000
2006-08-30,0.000
2006-08-31,0.000
2006-09-01,0.000
2006-09-02,0.000
2006-09-03,0.000
2006-09-04,0.000
2006-09-05,0.000
2006-09-06,0.000
2006-09-07,0.000
2006-09-08,0.000
2006-09-09,0.000
2006-09-10,0.000
2006-09-11,0.000
2006-09-12,0.000
2006-09-13,0.000
2006-09-14,0.000
2006-09-15,0.000
2006-09-16,0.000
2006-09-17,0.000
2006-09-18,0.000
2006-09-19,0.000
2006-09-20,0.003
2006-09-21,0.002
2006-09-22,0.001
2006-09-23,0.001
2006-09-24,0.001
2006-09-25,0.001
2006-09-26,0.000
2006-09-27,0.000
2006-09-28,0.002
2006-09-29,0.002
2006-09-30,0.002
2006-10-01,0.001
