2009-04-07,0.028
2009-04-08,2.964
2009-04-09,0.930
2009-04-10,0.171
2009-04-11,0.015
2009-04-12,0.160
2009-04-13,0.246
2009-04-14,0.091
2009-04-15,0.005
2009-04-16,0.000
2009-04-17,0.000
2009-04-18,0.000
2009-04-19,0.079
2009-04-20,0.026
2009-04-21,0.239
2009-04-22,0.599
2009-04-23,0.258
2009-04-24,0.004
2009-04-25,0.013
2009-04-26,0.504
2009-04-27,0.648
2009-04-28,0.516
2009-04-29,0.120
2009-04-30,0.004
2009-05-01,0.086
2009-05-02,0.095
2009-05-03,0.103
2009-05-04,0.353
2009-05-05,0.563
2009-05-06,0.021
2009-05-07,0.081
2009-05-08,0.457
2009-05-09,0.053
2009-05-10,0.021
2009-05-11,0.073
2009-05-12,0.240
2009-05-13,0.106
2009-05-14,0.015
2009-05-15,0.000
2009-05-16,0.000
2009-05-17,0.000
2009-05-18,0.000
2009-05-19,0.000
2009-05-20,0.001
2009-05-21,0.604
2009-05-22,0.011
2009-05-23,0.000
2009-05-24,0.000
2009-05-25,0.000
2009-05-26,0.000
2009-05-27,0.000
2009-05-28,0.000
2009-05-29,0.000
2009-05-30,0.000
2009-05-31,0.000
2009-06-01,0.000
2009-06-02,0.012
2009-06-03,0.229
2009-06-04,0.004
2009-06-05,0.014
2009-06-06,0.000
2009-06-07,0.000
2009-06-08,0.000
2009-06-09,0.000
2009-06-10,0.000
2009-06-11,0.000
2009-06-12,0.000
2009-06-13,0.000
2009-06-14,0.003
2009-06-15,0.000
2009-06-16,0.000
2009-06-17,0.000
2009-06-18,0.084
2009-06-19,0.007
2009-06-20,0.000
2009-06-21,0.025
2009-06-22,0.000
2009-06-23,0.000
2009-06-24,0.000
2009-06-25,0.000
2009-06-26,0.000
2009-06-27,0.142
2009-06-28,0.190
2009-06-29,0.006
2009-06-30,0.004
2009-07-01,0.000
2009-07-02,0.005
2009-07-03,0.283
2009-07-04,0.005
2009-07-05,0.000
2009-07-06,0.107
2009-07-07,0.002
2009-07-08,0.000
2009-07-09,0.000
2009-07-10,0.001
2009-07-11,0.092
2009-07-12,0.020
2009-07-13,0.000
2009-07-14,0.000
2009-07-15,0.000
2009-07-16,0.000
2009-07-17,0.000
2009-07-18,0.004
2009-07-19,0.000
2009-07-20,0.000
2009-07-21,0.000
2009-07-22,0.000
2009-07-23,0.000
2009-07-24,0.000
2009-07-25,0.000
2009-07-26,0.000
2009-07-27,0.000
2009-07-28,0.000
2009-07-29,0.000
2009-07-30,0.000
2009-07-31,0.000
2009-08-01,0.000
2009-08-02,0.000
2009-08-03,0.000
2009-08-04,0.000
2009-08-05,0.008
2009-08-06,0.000
2009-08-07,0.000
2009-08-08,0.000
2009-08-09,0.002
2009-08-10,0.000
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.000
2009-08-14,0.000
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.000
2009-08-18,0.000
2009-08-19,0.000
2009-08-20,0.000
2009-08-21,0.000
2009-08-22,0.001
2009-08-23,0.000
2009-08-24,0.000
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.000
2009-08-28,0.000
2009-08-29,0.000
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.000
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.000
2009-09-10,0.000
2009-09-11,0.000
2009-09-12,0.000
2009-09-13,0.000
2009-09-14,0.000
2009-09-15,0.000
2009-09-16,0.000
2009-09-17,0.000
2009-09-18,0.000
2009-09-19,0.058
2009-09-20,0.001
2009-09-21,0.000
2009-09-22,0.000
2009-09-23,0.000
2009-09-24,0.000
2009-09-25,0.000
2009-09-26,0.000
2009-09-27,0.000
2009-09-28,0.178
2009-09-29,0.003
2009-09-30,0.276
2009-10-01,0.005
2009-10-02,0.057
2009-10-03,0.001
2009-10-04,0.017
2009-10-05,0.004
2009-10-06,0.009
2009-10-07,0.000
2009-10-08,0.000
2009-10-09,0.000
2009-10-10,0.000
2009-10-11,0.019
2009-10-12,0.000
2009-10-13,0.000
2009-10-14,0.000
2009-10-15,0.000
2009-10-16,0.001
2009-10-17,0.001
2009-10-18,1.384
2009-10-19,0.110
2009-10-20,0.002
2009-10-21,0.089
2009-10-22,0.002
2009-10-23,0.018
2009-10-24,0.025
2009-10-25,0.000
2009-10-26,0.239
2009-10-27,0.171
2009-10-28,0.003
2009-10-29,0.000
2009-10-30,0.014
2009-10-31,1.783
2009-11-01,0.034
2009-11-02,0.000
2009-11-03,0.000
2009-11-04,0.018
2009-11-05,1.960
2009-11-06,1.787
2009-11-07,0.129
2009-11-08,3.809
2009-11-09,3.198
2009-11-10,2.003
2009-11-11,0.996
2009-11-12,3.025
2009-11-13,0.492
2009-11-14,0.441
2009-11-15,0.071
2009-11-16,0.010
2009-11-17,0.000
2009-11-18,0.040
2009-11-19,0.063
2009-11-20,0.142
2009-11-21,0.089
2009-11-22,0.027
2009-11-23,0.278
2009-11-24,0.051
2009-11-25,1.208
2009-11-26,1.477
2009-11-27,0.810
2009-11-28,0.099
2009-11-29,0.275
2009-11-30,0.229
2009-12-01,0.062
2009-12-02,0.098
2009-12-03,0.082
2009-12-04,0.009
2009-12-05,0.039
2009-12-06,0.001
2009-12-07,0.306
2009-12-08,0.896
2009-12-09,0.425
2009-12-10,0.041
2009-12-11,3.903
2009-12-12,0.258
2009-12-13,1.629
2009-12-14,3.287
2009-12-15,7.315
2009-12-16,1.361
2009-12-17,1.869
2009-12-18,1.710
2009-12-19,0.613
2009-12-20,0.089
2009-12-21,0.136
2009-12-22,0.212
2009-12-23,5.640
2009-12-24,2.711
2009-12-25,9.678
2009-12-26,4.651
2009-12-27,10.769
2009-12-28,1.078
2009-12-29,5.423
2009-12-30,9.297
2009-12-31,0.386
