2016-03-12,0.000
2016-03-13,0.000
2016-03-14,0.006
2016-03-15,0.415
2016-03-16,0.000
2016-03-17,0.001
2016-03-18,0.000
2016-03-19,0.187
2016-03-20,0.099
2016-03-21,0.391
2016-03-22,0.415
2016-03-23,0.007
2016-03-24,0.004
2016-03-25,0.294
2016-03-26,0.089
2016-03-27,0.125
2016-03-28,0.000
2016-03-29,0.215
2016-03-30,0.142
2016-03-31,0.000
2016-04-01,0.000
2016-04-02,0.000
2016-04-03,0.000
2016-04-04,0.022
2016-04-05,0.224
2016-04-06,0.098
2016-04-07,0.320
2016-04-08,0.011
2016-04-09,0.001
2016-04-10,0.023
2016-04-11,0.114
2016-04-12,0.110
2016-04-13,0.303
2016-04-14,0.275
2016-04-15,0.006
2016-04-16,0.125
2016-04-17,0.029
2016-04-18,0.118
2016-04-19,0.198
2016-04-20,0.235
2016-04-21,0.020
2016-04-22,0.030
2016-04-23,0.013
2016-04-24,0.207
2016-04-25,0.168
2016-04-26,0.101
2016-04-27,0.274
2016-04-28,0.194
2016-04-29,0.302
2016-04-30,0.260
2016-05-01,0.275
2016-05-02,0.173
2016-05-03,0.001
2016-05-04,0.000
2016-05-05,0.266
2016-05-06,0.021
2016-05-07,0.245
2016-05-08,0.143
2016-05-09,0.044
2016-05-10,0.109
2016-05-11,0.161
2016-05-12,0.208
2016-05-13,0.044
2016-05-14,0.009
2016-05-15,0.199
2016-05-16,0.089
2016-05-17,0.106
2016-05-18,0.102
2016-05-19,0.219
2016-05-20,0.155
2016-05-21,0.193
2016-05-22,0.114
2016-05-23,0.003
2016-05-24,0.015
2016-05-25,0.162
2016-05-26,0.182
2016-05-27,0.123
2016-05-28,0.088
2016-05-29,0.094
2016-05-30,0.154
2016-05-31,0.179
2016-06-01,0.009
2016-06-02,0.031
2016-06-03,0.088
2016-06-04,0.053
2016-06-05,0.113
2016-06-06,0.148
2016-06-07,0.074
2016-06-08,0.105
2016-06-09,0.098
2016-06-10,0.020
2016-06-11,0.017
2016-06-12,0.024
2016-06-13,0.063
2016-06-14,0.060
2016-06-15,0.075
2016-06-16,0.049
2016-06-17,0.079
2016-06-18,0.096
2016-06-19,0.057
2016-06-20,0.083
2016-06-21,0.036
2016-06-22,0.067
2016-06-23,0.030
2016-06-24,0.066
2016-06-25,0.043
2016-06-26,0.018
2016-06-27,0.014
2016-06-28,0.013
2016-06-29,0.055
2016-06-30,0.012
2016-07-01,0.039
2016-07-02,0.038
2016-07-03,0.030
2016-07-04,0.035
2016-07-05,0.003
2016-07-06,0.006
2016-07-07,0.010
2016-07-08,0.036
2016-07-09,0.002
2016-07-10,0.020
2016-07-11,0.020
2016-07-12,0.013
2016-07-13,0.010
2016-07-14,0.001
2016-07-15,0.008
2016-07-16,0.004
2016-07-17,0.009
2016-07-18,0.002
2016-07-19,0.020
2016-07-20,0.027
2016-07-21,0.009
2016-07-22,0.000
2016-07-23,0.003
2016-07-24,0.019
2016-07-25,0.001
2016-07-26,0.012
2016-07-27,0.016
2016-07-28,0.008
2016-07-29,0.015
2016-07-30,0.003
2016-07-31,0.016
2016-08-01,0.000
2016-08-02,0.014
2016-08-03,0.009
2016-08-04,0.001
2016-08-05,0.000
2016-08-06,0.005
2016-08-07,0.008
2016-08-08,0.002
2016-08-09,0.013
2016-08-10,0.000
2016-08-11,0.006
2016-08-12,0.008
2016-08-13,0.006
2016-08-14,0.013
2016-08-15,0.001
2016-08-16,0.005
2016-08-17,0.003
2016-08-18,0.005
2016-08-19,0.004
2016-08-20,0.010
2016-08-21,0.011
2016-08-22,0.000
2016-08-23,0.003
2016-08-24,0.001
2016-08-25,0.005
2016-08-26,0.001
2016-08-27,0.003
2016-08-28,0.012
2016-08-29,0.005
2016-08-30,0.009
2016-08-31,0.001
2016-09-01,0.002
2016-09-02,0.003
2016-09-03,0.049
2016-09-04,0.032
2016-09-05,0.018
2016-09-06,0.018
2016-09-07,0.009
2016-09-08,0.018
2016-09-09,0.004
2016-09-10,0.014
2016-09-11,0.001
2016-09-12,0.013
2016-09-13,0.003
2016-09-14,0.008
2016-09-15,0.000
2016-09-16,0.000
2016-09-17,0.014
2016-09-18,0.003
2016-09-19,0.011
2016-09-20,0.012
2016-09-21,0.009
2016-09-22,0.013
2016-09-23,0.007
2016-09-24,0.012
2016-09-25,0.004
2016-09-26,0.011
2016-09-27,0.002
2016-09-28,0.009
2016-09-29,0.010
2016-09-30,0.006
2016-10-01,0.009
