2016-02-29,0.245
2016-03-01,0.218
2016-03-02,0.230
2016-03-03,0.160
2016-03-04,0.225
2016-03-05,0.197
2016-03-06,0.197
2016-03-07,0.184
2016-03-08,0.237
2016-03-09,0.207
2016-03-10,0.229
2016-03-11,0.167
2016-03-12,0.273
2016-03-13,0.260
2016-03-14,0.317
2016-03-15,0.158
2016-03-16,-9999.000
2016-03-17,0.129
2016-03-18,0.386
2016-03-19,0.181
2016-03-20,0.203
2016-03-21,0.178
2016-03-22,0.164
2016-03-23,0.273
2016-03-24,0.156
2016-03-25,0.167
2016-03-26,0.161
2016-03-27,0.157
2016-03-28,-9999.000
2016-03-29,0.171
2016-03-30,0.194
2016-03-31,-9999.000
2016-04-01,-9999.000
2016-04-02,-9999.000
2016-04-03,0.244
2016-04-04,0.259
2016-04-05,0.253
2016-04-06,0.211
2016-04-07,0.163
2016-04-08,0.269
2016-04-09,0.349
2016-04-10,0.235
2016-04-11,0.208
2016-04-12,0.220
2016-04-13,0.192
2016-04-14,0.159
2016-04-15,0.277
2016-04-16,0.157
2016-04-17,0.312
2016-04-18,0.199
2016-04-19,0.149
2016-04-20,0.200
2016-04-21,0.314
2016-04-22,0.190
2016-04-23,0.205
2016-04-24,0.171
2016-04-25,0.292
2016-04-26,0.339
2016-04-27,0.175
2016-04-28,0.158
2016-04-29,0.155
2016-04-30,0.158
2016-05-01,0.147
2016-05-02,0.185
2016-05-03,0.575
2016-05-04,0.200
2016-05-05,0.155
2016-05-06,0.247
2016-05-07,0.164
2016-05-08,0.160
2016-05-09,0.190
2016-05-10,0.212
2016-05-11,0.210
2016-05-12,0.192
2016-05-13,0.275
2016-05-14,0.321
2016-05-15,0.229
2016-05-16,0.226
2016-05-17,0.185
2016-05-18,0.256
2016-05-19,0.180
2016-05-20,0.214
2016-05-21,0.202
2016-05-22,0.264
2016-05-23,0.381
2016-05-24,0.331
2016-05-25,0.231
2016-05-26,0.221
2016-05-27,0.242
2016-05-28,0.237
2016-05-29,0.249
2016-05-30,0.236
2016-05-31,0.248
2016-06-01,0.389
2016-06-02,0.400
2016-06-03,0.281
2016-06-04,0.435
2016-06-05,0.273
2016-06-06,0.244
2016-06-07,0.294
2016-06-08,0.266
2016-06-09,0.252
2016-06-10,0.307
2016-06-11,0.393
2016-06-12,0.327
2016-06-13,0.319
2016-06-14,0.355
2016-06-15,0.376
2016-06-16,0.471
2016-06-17,0.355
2016-06-18,0.331
2016-06-19,0.362
2016-06-20,0.338
2016-06-21,0.383
2016-06-22,0.354
2016-06-23,0.394
2016-06-24,0.372
2016-06-25,0.476
2016-06-26,0.457
2016-06-27,0.549
2016-06-28,0.530
2016-06-29,0.445
2016-06-30,0.551
2016-07-01,0.402
2016-07-02,0.456
2016-07-03,0.433
2016-07-04,0.474
2016-07-05,0.617
2016-07-06,0.561
2016-07-07,0.461
2016-07-08,0.491
2016-07-09,0.621
2016-07-10,0.542
2016-07-11,0.588
2016-07-12,0.500
2016-07-13,0.524
2016-07-14,0.595
2016-07-15,0.507
2016-07-16,0.570
2016-07-17,0.574
2016-07-18,0.625
2016-07-19,0.485
2016-07-20,0.469
2016-07-21,0.522
2016-07-22,0.564
2016-07-23,0.592
2016-07-24,0.440
2016-07-25,0.635
2016-07-26,0.464
2016-07-27,0.484
2016-07-28,0.514
2016-07-29,0.413
2016-07-30,0.666
2016-07-31,0.407
2016-08-01,-9999.000
2016-08-02,0.362
2016-08-03,0.422
2016-08-04,0.406
2016-08-05,-9999.000
2016-08-06,0.670
2016-08-07,0.440
2016-08-08,0.277
2016-08-09,0.455
2016-08-10,0.048
2016-08-11,0.440
2016-08-12,0.412
2016-08-13,0.519
2016-08-14,0.423
2016-08-15,0.273
2016-08-16,0.397
2016-08-17,0.610
2016-08-18,0.206
2016-08-19,0.233
2016-08-20,0.431
2016-08-21,0.291
2016-08-22,-9999.000
2016-08-23,0.163
2016-08-24,0.355
2016-08-25,0.280
2016-08-26,0.114
2016-08-27,0.334
2016-08-28,0.320
2016-08-29,0.384
2016-08-30,0.294
2016-08-31,0.182
2016-09-01,0.163
2016-09-02,0.237
2016-09-03,0.287
2016-09-04,0.298
2016-09-05,0.377
2016-09-06,0.270
2016-09-07,0.430
2016-09-08,0.313
2016-09-09,0.559
2016-09-10,0.352
2016-09-11,0.322
2016-09-12,0.396
2016-09-13,0.164
2016-09-14,0.304
2016-09-15,-9999.000
2016-09-16,-9999.000
2016-09-17,0.353
2016-09-18,0.586
2016-09-19,0.403
2016-09-20,0.355
2016-09-21,0.414
2016-09-22,0.277
2016-09-23,0.528
2016-09-24,0.312
2016-09-25,0.517
2016-09-26,0.390
2016-09-27,0.665
2016-09-28,0.500
2016-09-29,0.439
2016-09-30,0.466
2016-10-01,0.281
