2014-01-01,0.110
2014-01-02,0.082
2014-01-03,0.279
2014-01-04,0.254
2014-01-05,0.085
2014-01-06,0.228
2014-01-07,-9999.000
2014-01-08,0.000
2014-01-09,0.000
2014-01-10,0.025
2014-01-11,0.053
2014-01-12,0.104
2014-01-13,0.031
2014-01-14,0.035
2014-01-15,0.091
2014-01-16,-9999.000
2014-01-17,0.122
2014-01-18,0.222
2014-01-19,0.029
2014-01-20,-9999.000
2014-01-21,0.065
2014-01-22,0.307
2014-01-23,0.412
2014-01-24,0.200
2014-01-25,0.320
2014-01-26,0.455
2014-01-27,0.205
2014-01-28,0.144
2014-01-29,0.284
2014-01-30,0.665
2014-01-31,0.151
2014-02-01,-9999.000
2014-02-02,-9999.000
2014-02-03,0.000
2014-02-04,0.000
2014-02-05,0.000
2014-02-06,0.000
2014-02-07,0.000
2014-02-08,0.000
2014-02-09,0.002
2014-02-10,0.006
2014-02-11,0.004
2014-02-12,0.035
2014-02-13,0.003
2014-02-14,0.053
2014-02-15,0.052
2014-02-16,0.047
2014-02-17,0.043
2014-02-18,0.543
2014-02-19,0.174
2014-02-20,0.012
2014-02-21,1.000
2014-02-22,0.257
2014-02-23,0.070
2014-02-24,0.167
2014-02-25,0.022
2014-02-26,0.013
2014-02-27,0.105
2014-02-28,0.129
2014-03-01,0.095
2014-03-02,0.635
2014-03-03,0.104
2014-03-04,0.145
2014-03-05,0.562
2014-03-06,0.265
2014-03-07,0.293
2014-03-08,0.000
2014-03-09,0.000
2014-03-10,0.013
2014-03-11,0.084
2014-03-12,0.335
2014-03-13,0.174
2014-03-14,-9999.000
2014-03-15,0.263
2014-03-16,0.333
2014-03-17,0.186
2014-03-18,0.186
2014-03-19,0.085
2014-03-20,0.069
2014-03-21,0.407
2014-03-22,0.023
2014-03-23,0.000
2014-03-24,0.002
2014-03-25,0.069
2014-03-26,0.052
2014-03-27,0.142
2014-03-28,0.109
2014-03-29,0.144
2014-03-30,0.121
2014-03-31,0.106
2014-04-01,-9999.000
2014-04-02,0.180
2014-04-03,-9999.000
2014-04-04,0.735
2014-04-05,0.103
2014-04-06,0.055
2014-04-07,0.086
2014-04-08,0.094
2014-04-09,0.201
2014-04-10,0.190
2014-04-11,0.147
2014-04-12,0.111
2014-04-13,0.103
2014-04-14,0.218
2014-04-15,0.174
2014-04-16,0.559
2014-04-17,0.129
2014-04-18,0.264
2014-04-19,0.196
2014-04-20,0.218
2014-04-21,0.444
2014-04-22,0.309
2014-04-23,0.268
2014-04-24,0.917
2014-04-25,0.537
2014-04-26,0.222
2014-04-27,0.234
2014-04-28,0.389
2014-04-29,0.401
2014-04-30,0.416
2014-05-01,0.731
2014-05-02,0.602
2014-05-03,0.784
2014-05-04,0.510
2014-05-05,0.615
2014-05-06,0.536
2014-05-07,0.632
2014-05-08,-9999.000
2014-05-09,0.400
2014-05-10,0.529
2014-05-11,0.311
2014-05-12,0.279
2014-05-13,0.203
2014-05-14,0.258
2014-05-15,0.277
2014-05-16,0.538
2014-05-17,-9999.000
2014-05-18,-9999.000
2014-05-19,-9999.000
2014-05-20,0.143
2014-05-21,1.000
2014-05-22,-9999.000
2014-05-23,0.000
2014-05-24,1.000
2014-05-25,-9999.000
2014-05-26,-9999.000
2014-05-27,-9999.000
2014-05-28,-9999.000
2014-05-29,-9999.000
2014-05-30,-9999.000
2014-05-31,-9999.000
2014-06-01,-9999.000
2014-06-02,-9999.000
2014-06-03,-9999.000
2014-06-04,-9999.000
2014-06-05,-9999.000
2014-06-06,-9999.000
2014-06-07,-9999.000
2014-06-08,-9999.000
2014-06-09,-9999.000
2014-06-10,-9999.000
2014-06-11,-9999.000
2014-06-12,-9999.000
2014-06-13,-9999.000
2014-06-14,-9999.000
2014-06-15,-9999.000
2014-06-16,-9999.000
2014-06-17,-9999.000
2014-06-18,-9999.000
2014-06-19,-9999.000
2014-06-20,-9999.000
2014-06-21,-9999.000
2014-06-22,-9999.000
2014-06-23,-9999.000
2014-06-24,-9999.000
2014-06-25,-9999.000
2014-06-26,-9999.000
2014-06-27,-9999.000
2014-06-28,-9999.000
2014-06-29,-9999.000
2014-06-30,-9999.000
2014-07-01,-9999.000
2014-07-02,-9999.000
2014-07-03,-9999.000
2014-07-04,-9999.000
2014-07-05,-9999.000
2014-07-06,-9999.000
2014-07-07,-9999.000
2014-07-08,-9999.000
2014-07-09,-9999.000
2014-07-10,-9999.000
2014-07-11,-9999.000
2014-07-12,-9999.000
2014-07-13,-9999.000
2014-07-14,-9999.000
2014-07-15,-9999.000
2014-07-16,-9999.000
2014-07-17,-9999.000
2014-07-18,-9999.000
2014-07-19,-9999.000
2014-07-20,-9999.000
2014-07-21,-9999.000
2014-07-22,-9999.000
2014-07-23,-9999.000
2014-07-24,-9999.000
2014-07-25,-9999.000
2014-07-26,-9999.000
2014-07-27,-9999.000
2014-07-28,-9999.000
2014-07-29,-9999.000
2014-07-30,-9999.000
2014-07-31,-9999.000
2014-08-01,-9999.000
2014-08-02,-9999.000
2014-08-03,-9999.000
2014-08-04,-9999.000
2014-08-05,-9999.000
2014-08-06,-9999.000
2014-08-07,-9999.000
2014-08-08,-9999.000
2014-08-09,-9999.000
2014-08-10,-9999.000
2014-08-11,-9999.000
2014-08-12,-9999.000
2014-08-13,-9999.000
2014-08-14,-9999.000
2014-08-15,-9999.000
2014-08-16,-9999.000
2014-08-17,-9999.000
2014-08-18,-9999.000
2014-08-19,-9999.000
2014-08-20,-9999.000
2014-08-21,-9999.000
2014-08-22,-9999.000
2014-08-23,-9999.000
2014-08-24,-9999.000
2014-08-25,-9999.000
2014-08-26,-9999.000
2014-08-27,-9999.000
2014-08-28,-9999.000
2014-08-29,-9999.000
2014-08-30,-9999.000
2014-08-31,-9999.000
2014-09-01,-9999.000
2014-09-02,-9999.000
2014-09-03,-9999.000
2014-09-04,-9999.000
2014-09-05,-9999.000
2014-09-06,-9999.000
2014-09-07,-9999.000
2014-09-08,-9999.000
2014-09-09,-9999.000
2014-09-10,-9999.000
2014-09-11,-9999.000
2014-09-12,-9999.000
2014-09-13,-9999.000
2014-09-14,-9999.000
2014-09-15,-9999.000
2014-09-16,-9999.000
2014-09-17,-9999.000
2014-09-18,-9999.000
2014-09-19,-9999.000
2014-09-20,-9999.000
2014-09-21,-9999.000
2014-09-22,-9999.000
2014-09-23,-9999.000
2014-09-24,-9999.000
2014-09-25,-9999.000
2014-09-26,-9999.000
2014-09-27,-9999.000
2014-09-28,-9999.000
2014-09-29,-9999.000
2014-09-30,-9999.000
2014-10-01,-9999.000
