2015-01-01,4.775
2015-01-02,1.734
2015-01-03,2.643
2015-01-04,4.362
2015-01-05,1.082
2015-01-06,4.381
2015-01-07,0.663
2015-01-08,0.488
2015-01-09,1.259
2015-01-10,2.812
2015-01-11,10.156
2015-01-12,12.468
2015-01-13,0.372
2015-01-14,1.171
2015-01-15,13.824
2015-01-16,1.397
2015-01-17,1.658
2015-01-18,2.759
2015-01-19,0.369
2015-01-20,1.827
2015-01-21,2.239
2015-01-22,1.614
2015-01-23,0.273
2015-01-24,2.254
2015-01-25,0.178
2015-01-26,0.308
2015-01-27,0.203
2015-01-28,3.492
2015-01-29,1.127
2015-01-30,0.919
2015-01-31,0.678
2015-02-01,1.347
2015-02-02,1.648
2015-02-03,3.078
2015-02-04,0.653
2015-02-05,0.705
2015-02-06,0.266
2015-02-07,4.003
2015-02-08,1.949
2015-02-09,1.397
2015-02-10,0.176
2015-02-11,0.070
2015-02-12,0.338
2015-02-13,0.173
2015-02-14,0.203
2015-02-15,4.391
2015-02-16,2.383
2015-02-17,2.311
2015-02-18,3.895
2015-02-19,1.423
2015-02-20,0.088
2015-02-21,0.578
2015-02-22,0.197
2015-02-23,0.004
2015-02-24,1.377
2015-02-25,0.550
2015-02-26,2.456
2015-02-27,0.370
2015-02-28,1.840
2015-03-01,17.816
2015-03-02,0.912
2015-03-03,4.592
2015-03-04,3.951
2015-03-05,3.647
2015-03-06,0.326
2015-03-07,12.169
2015-03-08,1.771
2015-03-09,0.217
2015-03-10,3.709
2015-03-11,0.425
2015-03-12,0.028
2015-03-13,0.181
2015-03-14,0.003
2015-03-15,0.001
2015-03-16,0.106
2015-03-17,2.462
2015-03-18,5.592
2015-03-19,0.977
2015-03-20,0.883
2015-03-21,1.448
2015-03-22,5.082
2015-03-23,2.055
2015-03-24,0.686
2015-03-25,0.781
2015-03-26,0.687
2015-03-27,1.001
2015-03-28,0.057
2015-03-29,0.396
2015-03-30,1.550
2015-03-31,2.155
2015-04-01,0.397
2015-04-02,0.620
2015-04-03,0.503
2015-04-04,0.923
2015-04-05,3.335
2015-04-06,0.914
2015-04-07,0.300
2015-04-08,0.517
2015-04-09,0.325
2015-04-10,0.008
2015-04-11,0.034
2015-04-12,0.499
2015-04-13,3.565
2015-04-14,1.447
2015-04-15,0.434
2015-04-16,0.347
2015-04-17,0.204
2015-04-18,0.151
2015-04-19,2.960
2015-04-20,0.464
2015-04-21,0.197
2015-04-22,0.207
2015-04-23,0.335
2015-04-24,3.107
2015-04-25,0.180
2015-04-26,0.484
2015-04-27,0.317
2015-04-28,0.280
2015-04-29,2.621
2015-04-30,0.849
2015-05-01,0.085
2015-05-02,0.083
2015-05-03,0.037
2015-05-04,0.281
2015-05-05,2.603
2015-05-06,0.367
2015-05-07,0.136
2015-05-08,4.211
2015-05-09,0.119
2015-05-10,0.003
2015-05-11,0.009
2015-05-12,0.882
2015-05-13,0.031
2015-05-14,0.003
2015-05-15,0.000
2015-05-16,0.000
2015-05-17,0.000
2015-05-18,0.001
2015-05-19,0.000
2015-05-20,0.000
2015-05-21,0.000
2015-05-22,0.000
2015-05-23,0.000
2015-05-24,0.000
2015-05-25,0.000
2015-05-26,0.000
2015-05-27,0.000
2015-05-28,0.000
2015-05-29,0.000
