2011-01-01,0.263
2011-01-02,0.087
2011-01-03,0.001
2011-01-04,0.000
2011-01-05,0.000
2011-01-06,0.003
2011-01-07,0.000
2011-01-08,0.000
2011-01-09,0.116
2011-01-10,0.571
2011-01-11,0.169
2011-01-12,0.003
2011-01-13,0.000
2011-01-14,0.633
2011-01-15,0.112
2011-01-16,0.764
2011-01-17,0.572
2011-01-18,0.160
2011-01-19,0.213
2011-01-20,0.288
2011-01-21,0.237
2011-01-22,0.688
2011-01-23,0.024
2011-01-24,0.143
2011-01-25,0.048
2011-01-26,0.202
2011-01-27,0.158
2011-01-28,0.003
2011-01-29,0.036
2011-01-30,0.011
2011-01-31,0.000
2011-02-01,0.013
2011-02-02,0.001
2011-02-03,0.000
2011-02-04,0.038
2011-02-05,0.001
2011-02-06,0.000
2011-02-07,0.000
2011-02-08,0.000
2011-02-09,0.000
2011-02-10,0.010
2011-02-11,0.000
2011-02-12,0.000
2011-02-13,0.000
2011-02-14,0.015
2011-02-15,0.000
2011-02-16,0.000
2011-02-17,0.000
2011-02-18,0.130
2011-02-19,0.002
2011-02-20,0.000
2011-02-21,0.000
2011-02-22,0.000
2011-02-23,0.000
2011-02-24,0.000
2011-02-25,0.000
2011-02-26,0.000
2011-02-27,0.000
2011-02-28,0.000
2011-03-01,0.000
2011-03-02,0.000
2011-03-03,0.000
2011-03-04,0.000
2011-03-05,0.000
2011-03-06,0.014
2011-03-07,0.011
2011-03-08,0.001
2011-03-09,0.001
2011-03-10,0.006
2011-03-11,0.111
2011-03-12,0.002
2011-03-13,0.000
2011-03-14,0.000
2011-03-15,0.001
2011-03-16,0.113
2011-03-17,0.004
2011-03-18,0.000
2011-03-19,0.000
2011-03-20,0.000
2011-03-21,0.000
2011-03-22,0.000
2011-03-23,0.000
2011-03-24,0.001
2011-03-25,0.000
2011-03-26,0.000
2011-03-27,0.000
2011-03-28,0.000
2011-03-29,1.360
2011-03-30,0.354
2011-03-31,0.084
2011-04-01,1.373
2011-04-02,0.352
2011-04-03,0.019
2011-04-04,0.275
2011-04-05,0.006
2011-04-06,0.014
2011-04-07,0.005
2011-04-08,0.052
2011-04-09,0.040
2011-04-10,0.004
2011-04-11,0.000
2011-04-12,0.000
2011-04-13,0.000
2011-04-14,0.001
2011-04-15,0.000
2011-04-16,0.000
2011-04-17,0.007
2011-04-18,0.018
2011-04-19,0.000
2011-04-20,0.038
2011-04-21,0.555
2011-04-22,0.102
2011-04-23,0.002
2011-04-24,0.009
2011-04-25,0.000
2011-04-26,0.550
2011-04-27,0.166
2011-04-28,0.629
2011-04-29,0.449
2011-04-30,0.025
2011-05-01,0.000
2011-05-02,0.000
2011-05-03,0.003
2011-05-04,0.152
2011-05-05,0.036
2011-05-06,0.086
2011-05-07,0.324
2011-05-08,0.751
2011-05-09,0.017
2011-05-10,0.000
2011-05-11,0.000
2011-05-12,0.000
2011-05-13,0.022
2011-05-14,0.031
2011-05-15,1.553
2011-05-16,1.625
2011-05-17,1.468
2011-05-18,1.157
2011-05-19,0.792
2011-05-20,3.105
2011-05-21,1.543
2011-05-22,3.407
2011-05-23,0.150
2011-05-24,0.009
2011-05-25,0.049
2011-05-26,0.183
2011-05-27,0.004
2011-05-28,0.000
2011-05-29,0.077
2011-05-30,0.138
2011-05-31,3.316
2011-06-01,6.667
2011-06-02,7.343
2011-06-03,0.599
2011-06-04,0.422
2011-06-05,0.133
2011-06-06,5.767
2011-06-07,0.461
2011-06-08,0.157
2011-06-09,0.177
2011-06-10,0.311
2011-06-11,0.008
2011-06-12,0.056
2011-06-13,0.096
2011-06-14,3.441
2011-06-15,10.512
2011-06-16,1.292
2011-06-17,3.555
2011-06-18,0.092
2011-06-19,0.093
2011-06-20,0.341
2011-06-21,2.674
2011-06-22,4.672
2011-06-23,0.088
2011-06-24,0.427
2011-06-25,4.323
2011-06-26,0.430
2011-06-27,0.491
2011-06-28,9.748
2011-06-29,0.329
2011-06-30,0.004
2011-07-01,5.359
2011-07-02,3.097
2011-07-03,8.734
2011-07-04,0.944
2011-07-05,1.721
2011-07-06,0.416
2011-07-07,3.726
2011-07-08,0.258
2011-07-09,0.003
