2012-01-01,0.000
2012-01-02,0.000
2012-01-03,0.000
2012-01-04,0.000
2012-01-05,0.000
2012-01-06,0.000
2012-01-07,0.000
2012-01-08,0.000
2012-01-09,0.000
2012-01-10,0.000
2012-01-11,0.069
2012-01-12,0.031
2012-01-13,0.001
2012-01-14,0.000
2012-01-15,0.000
2012-01-16,0.000
2012-01-17,0.000
2012-01-18,0.000
2012-01-19,0.000
2012-01-20,0.000
2012-01-21,0.000
2012-01-22,0.027
2012-01-23,0.015
2012-01-24,0.000
2012-01-25,0.006
2012-01-26,0.140
2012-01-27,0.002
2012-01-28,0.140
2012-01-29,0.002
2012-01-30,0.005
2012-01-31,0.000
2012-02-01,0.084
2012-02-02,0.001
2012-02-03,0.133
2012-02-04,0.553
2012-02-05,0.068
2012-02-06,1.244
2012-02-07,0.143
2012-02-08,0.012
2012-02-09,0.002
2012-02-10,0.020
2012-02-11,0.000
2012-02-12,0.000
2012-02-13,0.001
2012-02-14,0.000
2012-02-15,0.000
2012-02-16,0.316
2012-02-17,0.006
2012-02-18,0.000
2012-02-19,0.000
2012-02-20,0.000
2012-02-21,0.000
2012-02-22,0.000
2012-02-23,0.000
2012-02-24,0.000
2012-02-25,0.000
2012-02-26,0.000
2012-02-27,0.000
2012-02-28,0.000
2012-02-29,0.000
2012-03-01,0.000
2012-03-02,0.000
2012-03-03,0.000
2012-03-04,0.000
2012-03-05,0.000
2012-03-06,0.000
2012-03-07,0.000
2012-03-08,0.000
2012-03-09,0.000
2012-03-10,0.000
2012-03-11,0.000
2012-03-12,0.000
2012-03-13,0.000
2012-03-14,0.000
2012-03-15,0.000
2012-03-16,0.000
2012-03-17,0.002
2012-03-18,0.000
2012-03-19,0.000
2012-03-20,0.000
2012-03-21,0.000
2012-03-22,0.000
2012-03-23,0.000
2012-03-24,0.000
2012-03-25,0.000
2012-03-26,0.000
2012-03-27,0.000
2012-03-28,0.001
2012-03-29,5.340
2012-03-30,0.102
2012-03-31,0.196
2012-04-01,0.003
2012-04-02,0.000
2012-04-03,0.000
2012-04-04,0.000
2012-04-05,0.010
2012-04-06,0.038
2012-04-07,0.008
2012-04-08,0.554
2012-04-09,0.702
2012-04-10,0.031
2012-04-11,0.000
2012-04-12,0.759
2012-04-13,0.479
2012-04-14,0.145
2012-04-15,0.348
2012-04-16,0.010
2012-04-17,0.000
2012-04-18,0.000
2012-04-19,0.000
2012-04-20,0.000
2012-04-21,0.000
2012-04-22,0.340
2012-04-23,0.357
2012-04-24,0.059
2012-04-25,0.001
2012-04-26,0.000
2012-04-27,0.186
2012-04-28,0.223
2012-04-29,0.414
2012-04-30,0.052
2012-05-01,0.001
2012-05-02,0.019
2012-05-03,0.000
2012-05-04,0.000
2012-05-05,0.000
2012-05-06,1.432
2012-05-07,0.027
2012-05-08,0.000
2012-05-09,0.000
2012-05-10,0.108
2012-05-11,0.537
2012-05-12,1.061
2012-05-13,0.019
2012-05-14,0.000
2012-05-15,0.100
2012-05-16,0.273
2012-05-17,4.525
2012-05-18,1.769
2012-05-19,3.280
2012-05-20,0.144
2012-05-21,0.610
2012-05-22,15.090
2012-05-23,0.471
2012-05-24,0.008
2012-05-25,0.358
2012-05-26,0.210
2012-05-27,0.076
2012-05-28,0.001
2012-05-29,0.000
2012-05-30,0.016
2012-05-31,0.012
2012-06-01,0.020
2012-06-02,0.286
2012-06-03,0.034
2012-06-04,6.335
2012-06-05,0.117
2012-06-06,0.355
2012-06-07,0.021
2012-06-08,0.000
2012-06-09,0.449
2012-06-10,0.008
2012-06-11,0.000
2012-06-12,0.163
2012-06-13,7.082
2012-06-14,0.258
2012-06-15,3.038
2012-06-16,0.399
2012-06-17,0.942
2012-06-18,4.270
2012-06-19,0.107
2012-06-20,10.435
2012-06-21,0.184
2012-06-22,0.492
2012-06-23,0.111
2012-06-24,1.874
2012-06-25,7.375
2012-06-26,0.327
2012-06-27,16.476
2012-06-28,3.955
2012-06-29,9.752
2012-06-30,9.478
2012-07-01,2.098
2012-07-02,0.254
2012-07-03,3.864
2012-07-04,0.069
2012-07-05,1.707
2012-07-06,0.031
2012-07-07,0.581
2012-07-08,0.342
2012-07-09,1.742
2012-07-10,0.315
2012-07-11,0.007
2012-07-12,5.737
2012-07-13,8.727
2012-07-14,0.394
2012-07-15,0.560
2012-07-16,0.122
2012-07-17,0.245
2012-07-18,3.428
2012-07-19,0.430
2012-07-20,9.739
2012-07-21,0.839
2012-07-22,0.215
2012-07-23,2.442
2012-07-24,4.425
2012-07-25,0.129
2012-07-26,0.957
2012-07-27,1.643
2012-07-28,10.195
2012-07-29,3.430
2012-07-30,0.197
2012-07-31,0.616
2012-08-01,2.998
2012-08-02,18.440
2012-08-03,1.710
2012-08-04,0.087
2012-08-05,18.273
2012-08-06,1.312
2012-08-07,0.121
2012-08-08,0.105
2012-08-09,22.624
2012-08-10,0.771
2012-08-11,0.008
2012-08-12,2.344
2012-08-13,3.930
2012-08-14,2.886
2012-08-15,4.699
2012-08-16,4.371
2012-08-17,0.081
2012-08-18,4.125
2012-08-19,0.715
2012-08-20,0.012
2012-08-21,0.736
2012-08-22,6.639
2012-08-23,5.590
2012-08-24,1.958
2012-08-25,0.249
2012-08-26,8.706
2012-08-27,4.755
2012-08-28,3.397
2012-08-29,1.865
2012-08-30,1.039
2012-08-31,1.064
2012-09-01,0.822
2012-09-02,3.829
2012-09-03,3.444
2012-09-04,0.223
2012-09-05,3.754
2012-09-06,4.642
2012-09-07,20.512
2012-09-08,3.950
2012-09-09,0.291
2012-09-10,5.115
2012-09-11,0.308
2012-09-12,2.506
2012-09-13,1.354
2012-09-14,0.922
2012-09-15,0.338
2012-09-16,6.414
2012-09-17,0.455
2012-09-18,11.455
2012-09-19,5.043
2012-09-20,13.367
2012-09-21,0.625
2012-09-22,2.588
2012-09-23,0.589
2012-09-24,6.176
2012-09-25,1.697
2012-09-26,0.488
2012-09-27,0.167
2012-09-28,0.790
2012-09-29,23.018
2012-09-30,2.468
2012-10-01,3.619
2012-10-02,0.141
2012-10-03,0.194
2012-10-04,0.630
2012-10-05,0.950
2012-10-06,0.693
2012-10-07,0.071
2012-10-08,8.779
2012-10-09,0.754
2012-10-10,0.014
2012-10-11,1.310
2012-10-12,0.924
2012-10-13,0.028
2012-10-14,0.004
2012-10-15,0.053
2012-10-16,0.029
2012-10-17,2.068
2012-10-18,0.107
2012-10-19,1.715
2012-10-20,0.561
2012-10-21,2.012
2012-10-22,2.586
2012-10-23,0.067
2012-10-24,0.193
2012-10-25,0.007
2012-10-26,0.000
2012-10-27,0.000
2012-10-28,0.224
2012-10-29,0.439
2012-10-30,4.045
2012-10-31,0.540
2012-11-01,0.413
2012-11-02,0.672
2012-11-03,1.169
2012-11-04,0.217
2012-11-05,0.013
2012-11-06,0.219
2012-11-07,5.965
2012-11-08,0.366
2012-11-09,1.271
2012-11-10,0.463
2012-11-11,0.287
2012-11-12,1.591
2012-11-13,0.063
2012-11-14,0.066
2012-11-15,0.004
2012-11-16,0.054
2012-11-17,0.001
2012-11-18,0.000
2012-11-19,0.000
2012-11-20,0.000
2012-11-21,0.000
2012-11-22,0.001
2012-11-23,0.000
2012-11-24,0.164
2012-11-25,0.274
2012-11-26,0.005
2012-11-27,0.030
2012-11-28,0.079
2012-11-29,0.015
2012-11-30,0.000
2012-12-01,0.039
2012-12-02,0.238
2012-12-03,0.637
2012-12-04,0.282
2012-12-05,0.005
2012-12-06,0.202
2012-12-07,0.541
2012-12-08,0.065
2012-12-09,0.001
2012-12-10,0.000
2012-12-11,0.000
2012-12-12,0.000
2012-12-13,0.019
2012-12-14,0.001
2012-12-15,0.000
2012-12-16,0.231
2012-12-17,0.004
2012-12-18,0.000
2012-12-19,0.000
2012-12-20,0.000
2012-12-21,0.000
2012-12-22,0.000
2012-12-23,0.000
2012-12-24,0.000
2012-12-25,0.000
2012-12-26,0.000
2012-12-27,0.184
2012-12-28,0.003
2012-12-29,0.001
2012-12-30,0.000
2012-12-31,0.039
