2007-01-01,0.039
2007-01-02,0.001
2007-01-03,0.000
2007-01-04,0.000
2007-01-05,0.000
2007-01-06,0.000
2007-01-07,0.000
2007-01-08,0.000
2007-01-09,0.000
2007-01-10,0.000
2007-01-11,0.000
2007-01-12,0.008
2007-01-13,0.131
2007-01-14,0.027
2007-01-15,0.141
2007-01-16,0.002
2007-01-17,0.000
2007-01-18,0.000
2007-01-19,0.000
2007-01-20,0.000
2007-01-21,0.000
2007-01-22,0.014
2007-01-23,0.008
2007-01-24,0.004
2007-01-25,0.000
2007-01-26,0.458
2007-01-27,0.008
2007-01-28,0.000
2007-01-29,0.000
2007-01-30,0.000
2007-01-31,0.000
2007-02-01,0.000
2007-02-02,0.057
2007-02-03,0.041
2007-02-04,0.055
2007-02-05,0.001
2007-02-06,0.000
2007-02-07,0.000
2007-02-08,0.768
2007-02-09,0.036
2007-02-10,0.002
2007-02-11,0.064
2007-02-12,0.001
2007-02-13,0.000
2007-02-14,0.000
2007-02-15,0.000
2007-02-16,0.000
2007-02-17,0.000
2007-02-18,0.000
2007-02-19,0.222
2007-02-20,0.007
2007-02-21,0.003
2007-02-22,0.000
2007-02-23,0.000
2007-02-24,0.000
2007-02-25,0.000
2007-02-26,0.000
2007-02-27,0.000
2007-02-28,0.000
2007-03-01,0.000
2007-03-02,0.000
2007-03-03,0.000
2007-03-04,0.283
2007-03-05,0.013
2007-03-06,0.230
2007-03-07,0.310
2007-03-08,0.005
2007-03-09,0.000
2007-03-10,0.000
2007-03-11,0.000
2007-03-12,0.030
2007-03-13,0.057
2007-03-14,0.001
2007-03-15,0.004
2007-03-16,0.522
2007-03-17,0.009
2007-03-18,0.000
2007-03-19,0.016
2007-03-20,0.000
2007-03-21,0.000
2007-03-22,0.012
2007-03-23,0.031
2007-03-24,0.001
2007-03-25,0.000
2007-03-26,0.000
2007-03-27,0.000
2007-03-28,0.000
2007-03-29,0.000
2007-03-30,0.009
2007-03-31,0.000
2007-04-01,0.000
2007-04-02,0.000
2007-04-03,0.022
2007-04-04,0.041
2007-04-05,0.001
2007-04-06,0.005
2007-04-07,0.000
2007-04-08,0.036
2007-04-09,0.028
2007-04-10,0.035
2007-04-11,0.337
2007-04-12,0.049
2007-04-13,0.009
2007-04-14,0.151
2007-04-15,0.039
2007-04-16,0.001
2007-04-17,0.000
2007-04-18,0.000
2007-04-19,0.000
2007-04-20,0.000
2007-04-21,0.000
2007-04-22,0.115
2007-04-23,0.017
2007-04-24,0.522
2007-04-25,0.141
2007-04-26,0.002
2007-04-27,0.000
2007-04-28,0.199
2007-04-29,0.008
2007-04-30,0.000
2007-05-01,0.761
2007-05-02,0.042
2007-05-03,0.003
2007-05-04,0.150
2007-05-05,0.594
2007-05-06,0.055
2007-05-07,0.002
2007-05-08,0.008
2007-05-09,2.770
2007-05-10,0.049
2007-05-11,0.044
2007-05-12,0.006
2007-05-13,0.000
2007-05-14,0.198
2007-05-15,0.030
2007-05-16,0.005
2007-05-17,0.000
2007-05-18,0.000
2007-05-19,0.041
2007-05-20,1.627
2007-05-21,2.135
2007-05-22,0.038
2007-05-23,0.000
2007-05-24,0.010
2007-05-25,0.073
2007-05-26,0.121
2007-05-27,2.501
2007-05-28,2.722
2007-05-29,0.310
2007-05-30,0.027
2007-05-31,1.760
2007-06-01,2.215
2007-06-02,0.093
2007-06-03,0.002
2007-06-04,0.039
2007-06-05,0.032
2007-06-06,0.033
2007-06-07,0.069
2007-06-08,0.062
2007-06-09,0.039
2007-06-10,0.689
2007-06-11,0.013
2007-06-12,0.000
2007-06-13,3.385
2007-06-14,4.949
2007-06-15,5.322
2007-06-16,0.107
2007-06-17,0.187
2007-06-18,0.335
2007-06-19,14.572
2007-06-20,13.958
2007-06-21,0.242
2007-06-22,0.000
2007-06-23,2.539
2007-06-24,0.393
2007-06-25,9.501
2007-06-26,0.413
2007-06-27,0.738
2007-06-28,0.076
2007-06-29,0.098
2007-06-30,0.317
2007-07-01,0.021
2007-07-02,0.021
2007-07-03,1.675
2007-07-04,21.962
2007-07-05,2.007
2007-07-06,10.537
2007-07-07,0.186
2007-07-08,0.000
2007-07-09,0.373
2007-07-10,25.362
2007-07-11,0.663
2007-07-12,0.018
2007-07-13,6.393
2007-07-14,1.405
2007-07-15,0.135
2007-07-16,0.594
2007-07-17,8.766
2007-07-18,0.737
2007-07-19,13.496
2007-07-20,0.694
2007-07-21,0.244
2007-07-22,0.072
2007-07-23,2.248
2007-07-24,12.991
2007-07-25,3.127
2007-07-26,0.081
2007-07-27,5.900
2007-07-28,0.286
2007-07-29,1.548
2007-07-30,3.857
2007-07-31,0.850
2007-08-01,7.042
2007-08-02,0.311
2007-08-03,9.706
2007-08-04,0.575
2007-08-05,0.382
2007-08-06,0.048
2007-08-07,0.172
2007-08-08,0.082
2007-08-09,0.617
2007-08-10,0.137
2007-08-11,0.146
2007-08-12,0.014
2007-08-13,10.582
2007-08-14,3.091
2007-08-15,0.144
2007-08-16,7.911
2007-08-17,1.262
2007-08-18,0.025
2007-08-19,1.156
2007-08-20,0.340
2007-08-21,2.950
2007-08-22,3.512
2007-08-23,5.736
2007-08-24,0.611
2007-08-25,2.305
2007-08-26,1.442
2007-08-27,1.548
2007-08-28,2.257
2007-08-29,4.311
2007-08-30,0.378
2007-08-31,1.379
2007-09-01,1.009
2007-09-02,3.245
2007-09-03,0.520
2007-09-04,0.446
2007-09-05,1.591
2007-09-06,0.592
2007-09-07,0.466
2007-09-08,1.987
2007-09-09,0.398
2007-09-10,0.007
2007-09-11,0.029
2007-09-12,3.292
2007-09-13,0.225
2007-09-14,0.147
2007-09-15,0.006
2007-09-16,0.204
2007-09-17,0.004
2007-09-18,7.651
2007-09-19,1.796
2007-09-20,0.115
2007-09-21,0.013
2007-09-22,0.074
2007-09-23,1.228
2007-09-24,4.453
2007-09-25,0.495
2007-09-26,2.866
2007-09-27,0.169
2007-09-28,1.968
2007-09-29,0.578
2007-09-30,0.064
2007-10-01,0.011
2007-10-02,1.253
2007-10-03,0.024
2007-10-04,0.642
2007-10-05,1.931
2007-10-06,0.148
2007-10-07,0.025
2007-10-08,0.763
2007-10-09,1.710
2007-10-10,0.241
2007-10-11,3.193
2007-10-12,8.662
2007-10-13,0.206
2007-10-14,0.112
2007-10-15,0.071
2007-10-16,0.296
2007-10-17,0.171
2007-10-18,0.018
2007-10-19,2.172
2007-10-20,0.050
2007-10-21,0.325
2007-10-22,0.534
2007-10-23,0.415
2007-10-24,0.061
2007-10-25,0.290
2007-10-26,0.005
2007-10-27,0.000
2007-10-28,0.155
2007-10-29,3.073
2007-10-30,0.121
2007-10-31,0.323
2007-11-01,1.266
2007-11-02,0.649
2007-11-03,0.524
2007-11-04,0.015
2007-11-05,0.000
2007-11-06,0.022
2007-11-07,0.000
2007-11-08,0.000
2007-11-09,0.000
2007-11-10,0.000
2007-11-11,0.008
2007-11-12,0.001
2007-11-13,1.945
2007-11-14,1.822
2007-11-15,0.032
2007-11-16,0.000
2007-11-17,0.079
2007-11-18,0.013
2007-11-19,0.000
2007-11-20,0.000
2007-11-21,0.000
2007-11-22,0.000
2007-11-23,0.119
2007-11-24,0.004
2007-11-25,0.223
2007-11-26,0.004
2007-11-27,0.000
2007-11-28,0.001
2007-11-29,0.000
2007-11-30,0.000
2007-12-01,0.014
2007-12-02,0.263
2007-12-03,0.006
2007-12-04,0.000
2007-12-05,0.473
2007-12-06,0.008
2007-12-07,0.007
2007-12-08,0.000
2007-12-09,0.000
2007-12-10,0.000
2007-12-11,0.000
2007-12-12,0.000
2007-12-13,0.000
2007-12-14,0.000
2007-12-15,0.000
2007-12-16,0.000
2007-12-17,0.029
2007-12-18,0.001
2007-12-19,0.000
2007-12-20,0.000
2007-12-21,0.008
2007-12-22,0.013
2007-12-23,0.000
2007-12-24,0.000
2007-12-25,0.000
2007-12-26,0.005
2007-12-27,0.000
2007-12-28,0.000
2007-12-29,0.000
2007-12-30,0.000
2007-12-31,0.000
