2016-01-01,0.000
2016-01-02,0.236
2016-01-03,0.622
2016-01-04,1.951
2016-01-05,2.843
2016-01-06,0.111
2016-01-07,0.003
2016-01-08,0.000
2016-01-09,0.050
2016-01-10,0.200
2016-01-11,0.182
2016-01-12,0.003
2016-01-13,0.020
2016-01-14,0.000
2016-01-15,0.000
2016-01-16,0.010
2016-01-17,0.000
2016-01-18,0.000
2016-01-19,0.000
2016-01-20,0.000
2016-01-21,0.121
2016-01-22,0.231
2016-01-23,0.808
2016-01-24,0.084
2016-01-25,0.001
2016-01-26,0.000
2016-01-27,0.000
2016-01-28,0.470
2016-01-29,0.075
2016-01-30,0.001
2016-01-31,0.000
2016-02-01,0.000
2016-02-02,0.000
2016-02-03,0.000
2016-02-04,0.000
2016-02-05,0.000
2016-02-06,0.000
2016-02-07,0.000
2016-02-08,0.000
2016-02-09,0.000
2016-02-10,0.000
2016-02-11,0.000
2016-02-12,0.000
2016-02-13,0.000
2016-02-14,0.000
2016-02-15,0.000
2016-02-16,0.000
2016-02-17,0.000
2016-02-18,0.000
2016-02-19,0.000
2016-02-20,0.000
2016-02-21,0.000
2016-02-22,0.000
2016-02-23,0.000
2016-02-24,0.000
2016-02-25,0.000
2016-02-26,0.000
2016-02-27,0.000
2016-02-28,0.000
2016-02-29,0.000
2016-03-01,0.000
2016-03-02,0.000
2016-03-03,0.000
2016-03-04,0.000
2016-03-05,0.000
2016-03-06,0.000
2016-03-07,0.000
2016-03-08,0.000
2016-03-09,0.000
2016-03-10,0.000
2016-03-11,0.000
2016-03-12,0.000
2016-03-13,0.000
2016-03-14,0.000
2016-03-15,0.000
2016-03-16,0.000
2016-03-17,0.000
2016-03-18,0.000
2016-03-19,0.000
2016-03-20,0.000
2016-03-21,0.000
2016-03-22,0.000
2016-03-23,0.008
2016-03-24,0.002
2016-03-25,0.000
2016-03-26,0.000
2016-03-27,0.000
2016-03-28,0.000
2016-03-29,0.000
2016-03-30,0.000
2016-03-31,0.000
2016-04-01,0.000
2016-04-02,0.000
2016-04-03,0.000
2016-04-04,0.000
2016-04-05,0.000
2016-04-06,0.000
2016-04-07,0.000
2016-04-08,0.000
2016-04-09,0.001
2016-04-10,0.000
2016-04-11,0.000
2016-04-12,0.081
2016-04-13,0.003
2016-04-14,0.000
2016-04-15,0.000
2016-04-16,0.000
2016-04-17,0.000
2016-04-18,0.000
2016-04-19,0.000
2016-04-20,0.182
2016-04-21,0.003
2016-04-22,0.000
2016-04-23,1.335
2016-04-24,2.987
2016-04-25,2.707
2016-04-26,0.533
2016-04-27,0.170
2016-04-28,0.003
2016-04-29,0.000
2016-04-30,0.000
2016-05-01,0.054
2016-05-02,0.072
2016-05-03,0.706
2016-05-04,0.620
2016-05-05,0.011
2016-05-06,0.552
2016-05-07,0.106
2016-05-08,0.065
2016-05-09,0.144
2016-05-10,0.082
2016-05-11,0.376
2016-05-12,0.105
2016-05-13,0.002
2016-05-14,0.327
2016-05-15,0.026
2016-05-16,0.560
2016-05-17,0.143
2016-05-18,0.002
2016-05-19,1.395
2016-05-20,1.276
2016-05-21,2.403
2016-05-22,1.412
2016-05-23,0.026
2016-05-24,0.000
2016-05-25,0.000
2016-05-26,0.252
2016-05-27,3.363
2016-05-28,9.526
2016-05-29,0.168
2016-05-30,0.000
2016-05-31,1.587
2016-06-01,0.007
2016-06-02,0.560
2016-06-03,0.011
2016-06-04,1.998
2016-06-05,4.052
2016-06-06,1.116
2016-06-07,0.399
2016-06-08,0.505
2016-06-09,0.009
2016-06-10,0.001
2016-06-11,1.961
2016-06-12,3.843
2016-06-13,10.804
2016-06-14,0.190
2016-06-15,0.006
2016-06-16,0.023
2016-06-17,1.247
2016-06-18,0.653
2016-06-19,0.563
2016-06-20,0.462
2016-06-21,0.008
2016-06-22,0.000
2016-06-23,0.241
2016-06-24,35.713
2016-06-25,10.407
2016-06-26,2.290
2016-06-27,1.574
2016-06-28,2.550
2016-06-29,3.497
2016-06-30,0.617
2016-07-01,1.050
2016-07-02,0.826
2016-07-03,11.396
2016-07-04,4.794
2016-07-05,0.135
2016-07-06,0.357
2016-07-07,0.102
2016-07-08,3.347
2016-07-09,3.483
2016-07-10,10.311
2016-07-11,0.183
2016-07-12,0.000
2016-07-13,4.459
2016-07-14,1.008
2016-07-15,5.858
2016-07-16,7.147
2016-07-17,2.342
2016-07-18,0.972
2016-07-19,3.958
2016-07-20,63.662
2016-07-21,25.956
2016-07-22,2.323
2016-07-23,7.674
2016-07-24,114.143
2016-07-25,13.766
2016-07-26,10.197
2016-07-27,9.456
2016-07-28,6.119
2016-07-29,0.652
2016-07-30,40.477
2016-07-31,26.174
2016-08-01,12.533
2016-08-02,3.179
2016-08-03,0.003
2016-08-04,0.146
2016-08-05,33.475
2016-08-06,8.449
2016-08-07,0.047
2016-08-08,1.350
2016-08-09,0.903
2016-08-10,3.824
2016-08-11,26.682
2016-08-12,9.706
2016-08-13,6.329
2016-08-14,4.072
2016-08-15,3.804
2016-08-16,15.946
2016-08-17,13.282
2016-08-18,0.210
