2004-10-02,19.422
2004-10-03,19.520
2004-10-04,19.470
2004-10-05,19.430
2004-10-06,19.400
2004-10-07,19.412
2004-10-08,19.447
2004-10-09,21.259
2004-10-10,27.095
2004-10-11,26.348
2004-10-12,25.337
2004-10-13,26.073
2004-10-14,26.103
2004-10-15,25.500
2004-10-16,25.157
2004-10-17,24.964
2004-10-18,24.781
2004-10-19,24.975
2004-10-20,25.002
2004-10-21,25.225
2004-10-22,25.110
2004-10-23,24.956
2004-10-24,24.876
2004-10-25,26.348
2004-10-26,27.806
2004-10-27,27.528
2004-10-28,27.906
2004-10-29,27.771
2004-10-30,27.550
2004-10-31,27.378
2004-11-01,27.241
2004-11-02,27.218
2004-11-03,27.131
2004-11-04,27.035
2004-11-05,26.925
2004-11-06,26.918
2004-11-07,26.871
2004-11-08,26.824
2004-11-09,26.780
2004-11-10,27.150
2004-11-11,27.708
2004-11-12,28.051
2004-11-13,29.326
2004-11-14,29.229
2004-11-15,29.135
2004-11-16,29.515
2004-11-17,29.594
2004-11-18,29.593
2004-11-19,29.647
2004-11-20,30.331
2004-11-21,31.469
2004-11-22,33.806
2004-11-23,34.185
2004-11-24,33.947
2004-11-25,34.514
2004-11-26,34.749
2004-11-27,34.629
2004-11-28,34.457
2004-11-29,36.490
2004-11-30,37.675
2004-12-01,38.026
2004-12-02,37.792
2004-12-03,38.070
2004-12-04,42.262
2004-12-05,41.834
2004-12-06,41.193
2004-12-07,40.710
2004-12-08,40.379
2004-12-09,40.152
2004-12-10,39.851
2004-12-11,39.726
2004-12-12,40.236
2004-12-13,40.180
2004-12-14,40.510
2004-12-15,41.435
2004-12-16,41.304
2004-12-17,41.533
2004-12-18,41.237
2004-12-19,47.621
2004-12-20,48.052
2004-12-21,48.114
2004-12-22,49.169
2004-12-23,51.760
2004-12-24,52.262
2004-12-25,52.326
2004-12-26,52.009
2004-12-27,52.187
2004-12-28,55.090
2004-12-29,59.340
2004-12-30,62.388
2004-12-31,65.479
2005-01-01,70.721
2005-01-02,72.603
2005-01-03,73.261
2005-01-04,72.276
2005-01-05,73.462
2005-01-06,75.398
2005-01-07,75.770
2005-01-08,78.361
2005-01-09,79.396
2005-01-10,79.720
2005-01-11,79.557
2005-01-12,79.183
2005-01-13,79.852
2005-01-14,84.486
2005-01-15,84.420
2005-01-16,84.274
2005-01-17,84.727
2005-01-18,85.032
2005-01-19,84.846
2005-01-20,84.515
2005-01-21,86.650
2005-01-22,94.882
2005-01-23,97.057
2005-01-24,97.385
2005-01-25,98.013
2005-01-26,97.438
2005-01-27,106.269
2005-01-28,107.541
2005-01-29,107.330
2005-01-30,107.438
2005-01-31,108.943
2005-02-01,109.176
2005-02-02,109.579
2005-02-03,112.940
2005-02-04,117.011
2005-02-05,119.402
2005-02-06,121.113
2005-02-07,122.419
2005-02-08,124.592
2005-02-09,125.256
2005-02-10,125.694
2005-02-11,126.695
2005-02-12,128.850
2005-02-13,131.932
2005-02-14,132.157
2005-02-15,133.090
2005-02-16,133.523
2005-02-17,135.536
2005-02-18,138.631
2005-02-19,139.830
2005-02-20,139.552
2005-02-21,138.427
2005-02-22,136.973
2005-02-23,137.278
2005-02-24,140.507
2005-02-25,141.011
2005-02-26,141.257
2005-02-27,140.810
2005-02-28,140.747
2005-03-01,140.108
2005-03-02,139.010
2005-03-03,139.491
2005-03-04,138.895
2005-03-05,138.843
2005-03-06,137.991
2005-03-07,137.418
2005-03-08,138.922
2005-03-09,138.623
2005-03-10,139.632
2005-03-11,138.785
2005-03-12,136.449
2005-03-13,133.176
2005-03-14,130.501
2005-03-15,129.299
2005-03-16,129.090
2005-03-17,128.815
2005-03-18,128.189
2005-03-19,132.595
2005-03-20,135.561
2005-03-21,137.290
2005-03-22,138.155
2005-03-23,137.654
2005-03-24,137.548
2005-03-25,136.943
2005-03-26,137.586
2005-03-27,138.278
2005-03-28,138.707
2005-03-29,138.258
2005-03-30,137.871
2005-03-31,137.042
2005-04-01,135.647
2005-04-02,134.197
2005-04-03,132.400
2005-04-04,130.171
2005-04-05,128.036
2005-04-06,128.028
2005-04-07,128.696
2005-04-08,131.268
2005-04-09,134.498
2005-04-10,134.111
2005-04-11,132.982
2005-04-12,132.093
2005-04-13,131.894
2005-04-14,134.928
2005-04-15,135.131
2005-04-16,134.160
2005-04-17,132.688
2005-04-18,130.984
2005-04-19,128.415
2005-04-20,126.608
2005-04-21,124.930
2005-04-22,122.729
2005-04-23,120.649
2005-04-24,120.139
2005-04-25,120.312
2005-04-26,123.453
2005-04-27,127.860
2005-04-28,127.716
2005-04-29,126.858
2005-04-30,125.866
2005-05-01,124.369
2005-05-02,124.657
2005-05-03,125.431
2005-05-04,125.646
2005-05-05,126.056
2005-05-06,125.223
2005-05-07,124.214
2005-05-08,124.875
2005-05-09,127.531
2005-05-10,128.518
2005-05-11,127.588
2005-05-12,126.747
2005-05-13,126.248
2005-05-14,126.111
2005-05-15,125.432
2005-05-16,124.735
2005-05-17,124.118
2005-05-18,123.324
2005-05-19,122.705
2005-05-20,122.498
2005-05-21,122.165
2005-05-22,121.602
2005-05-23,121.643
2005-05-24,121.918
2005-05-25,122.306
2005-05-26,122.982
2005-05-27,123.358
2005-05-28,123.043
2005-05-29,123.521
2005-05-30,124.857
2005-05-31,125.248
2005-06-01,125.564
2005-06-02,125.488
2005-06-03,124.906
2005-06-04,124.019
2005-06-05,122.786
2005-06-06,121.517
2005-06-07,120.472
2005-06-08,119.266
2005-06-09,117.976
2005-06-10,117.485
2005-06-11,117.502
2005-06-12,118.115
2005-06-13,118.356
2005-06-14,118.068
2005-06-15,117.231
2005-06-16,116.513
2005-06-17,115.567
2005-06-18,114.405
2005-06-19,113.230
2005-06-20,112.083
2005-06-21,110.738
2005-06-22,109.387
2005-06-23,107.858
2005-06-24,106.239
2005-06-25,104.680
2005-06-26,103.202
2005-06-27,101.872
2005-06-28,100.410
2005-06-29,98.900
2005-06-30,97.953
2005-07-01,96.581
2005-07-02,95.186
2005-07-03,93.977
2005-07-04,93.180
2005-07-05,92.145
2005-07-06,91.165
2005-07-07,89.875
2005-07-08,88.648
2005-07-09,87.439
2005-07-10,86.281
2005-07-11,85.149
2005-07-12,84.226
2005-07-13,83.053
2005-07-14,81.933
2005-07-15,80.854
2005-07-16,79.810
2005-07-17,78.853
2005-07-18,77.931
2005-07-19,76.913
2005-07-20,75.951
2005-07-21,74.919
2005-07-22,73.892
2005-07-23,73.018
2005-07-24,72.374
2005-07-25,71.458
2005-07-26,70.544
