2003-10-02,19.316
2003-10-03,19.300
2003-10-04,19.291
2003-10-05,19.289
2003-10-06,19.296
2003-10-07,19.697
2003-10-08,20.337
2003-10-09,21.567
2003-10-10,21.354
2003-10-11,21.338
2003-10-12,21.229
2003-10-13,21.125
2003-10-14,21.030
2003-10-15,20.939
2003-10-16,20.854
2003-10-17,20.817
2003-10-18,20.870
2003-10-19,20.862
2003-10-20,20.836
2003-10-21,20.802
2003-10-22,20.772
2003-10-23,20.750
2003-10-24,20.772
2003-10-25,20.747
2003-10-26,20.714
2003-10-27,20.676
2003-10-28,20.627
2003-10-29,20.593
2003-10-30,20.552
2003-10-31,20.512
2003-11-01,20.476
2003-11-02,20.488
2003-11-03,20.470
2003-11-04,20.464
2003-11-05,23.435
2003-11-06,23.576
2003-11-07,23.380
2003-11-08,25.493
2003-11-09,25.182
2003-11-10,24.599
2003-11-11,24.227
2003-11-12,23.838
2003-11-13,23.783
2003-11-14,24.118
2003-11-15,25.969
2003-11-16,28.141
2003-11-17,31.481
2003-11-18,31.622
2003-11-19,31.303
2003-11-20,30.816
2003-11-21,30.218
2003-11-22,29.662
2003-11-23,29.412
2003-11-24,30.549
2003-11-25,30.238
2003-11-26,29.913
2003-11-27,29.637
2003-11-28,29.418
2003-11-29,29.122
2003-11-30,28.999
2003-12-01,29.143
2003-12-02,29.433
2003-12-03,29.357
2003-12-04,29.799
2003-12-05,30.202
2003-12-06,30.633
2003-12-07,30.676
2003-12-08,31.163
2003-12-09,32.899
2003-12-10,32.742
2003-12-11,32.544
2003-12-12,33.367
2003-12-13,42.814
2003-12-14,42.894
2003-12-15,42.489
2003-12-16,41.469
2003-12-17,40.483
2003-12-18,40.850
2003-12-19,40.152
2003-12-20,39.364
2003-12-21,38.860
2003-12-22,39.921
2003-12-23,46.448
2003-12-24,46.349
2003-12-25,45.691
2003-12-26,47.575
2003-12-27,48.284
2003-12-28,47.789
2003-12-29,48.591
2003-12-30,51.138
2003-12-31,52.246
2004-01-01,54.492
2004-01-02,55.109
2004-01-03,54.761
2004-01-04,55.694
2004-01-05,59.215
2004-01-06,59.788
2004-01-07,60.209
2004-01-08,60.910
2004-01-09,63.626
2004-01-10,63.632
2004-01-11,63.877
2004-01-12,64.188
2004-01-13,65.758
2004-01-14,65.440
2004-01-15,66.141
2004-01-16,67.846
2004-01-17,73.942
2004-01-18,74.373
2004-01-19,74.045
2004-01-20,73.901
2004-01-21,75.109
2004-01-22,77.273
2004-01-23,79.091
2004-01-24,79.371
2004-01-25,79.234
2004-01-26,79.747
2004-01-27,79.945
2004-01-28,80.280
2004-01-29,81.347
2004-01-30,83.427
2004-01-31,84.539
2004-02-01,84.582
2004-02-02,84.347
2004-02-03,83.999
2004-02-04,88.964
2004-02-05,89.388
2004-02-06,89.356
2004-02-07,88.767
2004-02-08,91.103
2004-02-09,100.442
2004-02-10,100.677
2004-02-11,100.002
2004-02-12,98.876
2004-02-13,97.611
2004-02-14,97.385
2004-02-15,96.694
2004-02-16,95.334
2004-02-17,94.763
2004-02-18,95.665
2004-02-19,95.424
2004-02-20,95.216
2004-02-21,95.051
2004-02-22,95.281
2004-02-23,94.848
2004-02-24,94.033
2004-02-25,93.041
2004-02-26,94.784
2004-02-27,94.880
2004-02-28,95.102
2004-02-29,95.864
2004-03-01,95.867
2004-03-02,95.583
2004-03-03,95.112
2004-03-04,95.214
2004-03-05,95.319
2004-03-06,94.707
2004-03-07,93.426
2004-03-08,91.332
2004-03-09,89.224
2004-03-10,87.767
2004-03-11,86.957
2004-03-12,86.399
2004-03-13,85.444
2004-03-14,85.478
2004-03-15,85.159
2004-03-16,84.345
2004-03-17,83.309
2004-03-18,82.555
2004-03-19,82.050
2004-03-20,81.624
2004-03-21,82.309
2004-03-22,85.007
2004-03-23,85.589
2004-03-24,85.569
2004-03-25,84.971
2004-03-26,84.398
2004-03-27,83.528
2004-03-28,82.883
2004-03-29,82.183
2004-03-30,81.230
2004-03-31,80.114
2004-04-01,79.371
2004-04-02,79.537
2004-04-03,80.386
2004-04-04,79.571
2004-04-05,78.505
2004-04-06,77.199
2004-04-07,77.734
2004-04-08,77.329
2004-04-09,77.930
2004-04-10,78.425
2004-04-11,78.155
2004-04-12,77.994
2004-04-13,77.551
2004-04-14,77.177
2004-04-15,76.605
2004-04-16,75.913
2004-04-17,77.922
2004-04-18,77.113
2004-04-19,76.331
2004-04-20,76.170
2004-04-21,75.662
2004-04-22,76.612
2004-04-23,77.596
2004-04-24,77.062
2004-04-25,76.120
2004-04-26,75.321
2004-04-27,75.987
2004-04-28,76.079
2004-04-29,78.001
2004-04-30,81.638
2004-05-01,82.274
2004-05-02,80.871
2004-05-03,79.728
2004-05-04,78.921
2004-05-05,78.057
2004-05-06,76.903
2004-05-07,76.039
2004-05-08,77.251
2004-05-09,77.573
2004-05-10,76.892
2004-05-11,76.184
2004-05-12,75.345
2004-05-13,74.580
2004-05-14,73.641
2004-05-15,72.855
2004-05-16,71.963
2004-05-17,71.601
2004-05-18,71.146
2004-05-19,70.142
2004-05-20,69.662
2004-05-21,69.185
2004-05-22,68.553
2004-05-23,69.330
2004-05-24,69.374
2004-05-25,69.131
2004-05-26,69.009
2004-05-27,69.064
2004-05-28,68.840
2004-05-29,68.482
2004-05-30,67.903
2004-05-31,67.565
2004-06-01,67.874
2004-06-02,67.820
2004-06-03,67.391
2004-06-04,66.832
2004-06-05,66.115
2004-06-06,65.474
2004-06-07,64.972
2004-06-08,64.559
2004-06-09,64.187
2004-06-10,64.077
2004-06-11,63.550
2004-06-12,63.007
2004-06-13,62.300
2004-06-14,61.506
2004-06-15,60.924
2004-06-16,60.324
2004-06-17,59.551
2004-06-18,58.893
2004-06-19,58.185
2004-06-20,57.519
2004-06-21,57.066
2004-06-22,56.689
2004-06-23,56.342
2004-06-24,56.013
2004-06-25,55.807
2004-06-26,55.550
2004-06-27,55.158
2004-06-28,54.727
2004-06-29,54.303
2004-06-30,53.771
2004-07-01,53.286
2004-07-02,52.750
2004-07-03,52.335
2004-07-04,51.879
2004-07-05,51.532
2004-07-06,51.059
2004-07-07,50.584
2004-07-08,50.003
2004-07-09,49.496
2004-07-10,49.145
2004-07-11,48.772
2004-07-12,48.389
2004-07-13,48.055
2004-07-14,47.883
2004-07-15,47.826
2004-07-16,47.787
2004-07-17,47.655
2004-07-18,47.616
2004-07-19,48.067
2004-07-20,48.633
2004-07-21,48.882
2004-07-22,49.286
2004-07-23,49.427
2004-07-24,49.211
2004-07-25,48.824
2004-07-26,48.397
2004-07-27,47.928
2004-07-28,47.447
2004-07-29,46.998
2004-07-30,46.600
2004-07-31,46.238
2004-08-01,46.086
2004-08-02,45.965
2004-08-03,46.069
2004-08-04,45.934
2004-08-05,45.661
2004-08-06,45.285
2004-08-07,44.849
2004-08-08,44.465
2004-08-09,44.186
2004-08-10,43.907
2004-08-11,43.582
2004-08-12,43.281
2004-08-13,43.020
2004-08-14,42.703
2004-08-15,42.350
2004-08-16,41.916
2004-08-17,41.501
2004-08-18,41.117
2004-08-19,40.781
2004-08-20,40.545
2004-08-21,40.318
2004-08-22,40.109
2004-08-23,39.894
2004-08-24,39.726
2004-08-25,39.645
2004-08-26,39.478
2004-08-27,39.357
2004-08-28,39.231
2004-08-29,39.078
2004-08-30,38.961
2004-08-31,38.858
2004-09-01,38.805
2004-09-02,38.903
2004-09-03,38.841
2004-09-04,38.750
2004-09-05,38.668
2004-09-06,38.576
2004-09-07,38.453
2004-09-08,38.298
2004-09-09,38.103
2004-09-10,37.894
2004-09-11,37.655
2004-09-12,37.367
2004-09-13,37.067
2004-09-14,36.765
2004-09-15,36.651
2004-09-16,36.569
2004-09-17,36.510
2004-09-18,36.461
2004-09-19,36.408
2004-09-20,36.371
2004-09-21,37.045
2004-09-22,37.657
2004-09-23,37.533
2004-09-24,37.282
2004-09-25,37.254
2004-09-26,37.499
2004-09-27,37.504
2004-09-28,37.513
2004-09-29,37.528
2004-09-30,37.488
2004-10-01,37.648
