2002-10-02,19.273
2002-10-03,19.266
2002-10-04,19.260
2002-10-05,19.254
2002-10-06,19.248
2002-10-07,19.243
2002-10-08,19.236
2002-10-09,19.229
2002-10-10,19.242
2002-10-11,19.235
2002-10-12,19.229
2002-10-13,19.228
2002-10-14,19.226
2002-10-15,19.223
2002-10-16,19.223
2002-10-17,19.223
2002-10-18,19.220
2002-10-19,19.221
2002-10-20,19.237
2002-10-21,19.248
2002-10-22,19.432
2002-10-23,19.381
2002-10-24,19.771
2002-10-25,19.656
2002-10-26,19.540
2002-10-27,19.466
2002-10-28,19.412
2002-10-29,19.375
2002-10-30,19.354
2002-10-31,19.347
2002-11-01,19.325
2002-11-02,19.305
2002-11-03,19.318
2002-11-04,19.992
2002-11-05,20.623
2002-11-06,22.222
2002-11-07,22.866
2002-11-08,23.946
2002-11-09,24.259
2002-11-10,25.320
2002-11-11,26.303
2002-11-12,26.356
2002-11-13,26.996
2002-11-14,27.218
2002-11-15,28.495
2002-11-16,29.704
2002-11-17,29.682
2002-11-18,29.837
2002-11-19,30.024
2002-11-20,29.791
2002-11-21,29.567
2002-11-22,29.316
2002-11-23,29.132
2002-11-24,29.105
2002-11-25,28.961
2002-11-26,28.816
2002-11-27,28.639
2002-11-28,28.488
2002-11-29,28.356
2002-11-30,28.378
2002-12-01,28.806
2002-12-02,28.633
2002-12-03,29.060
2002-12-04,37.263
2002-12-05,36.970
2002-12-06,36.563
2002-12-07,35.547
2002-12-08,33.893
2002-12-09,32.731
2002-12-10,31.794
2002-12-11,33.596
2002-12-12,35.382
2002-12-13,35.427
2002-12-14,35.405
2002-12-15,37.345
2002-12-16,37.145
2002-12-17,36.972
2002-12-18,36.899
2002-12-19,38.940
2002-12-20,40.169
2002-12-21,40.229
2002-12-22,39.938
2002-12-23,39.671
2002-12-24,45.011
2002-12-25,44.487
2002-12-26,43.880
2002-12-27,43.824
2002-12-28,43.737
2002-12-29,43.704
2002-12-30,44.128
2002-12-31,44.366
2003-01-01,44.007
2003-01-02,43.390
2003-01-03,43.178
2003-01-04,42.934
2003-01-05,42.436
2003-01-06,42.163
2003-01-07,43.551
2003-01-08,43.357
2003-01-09,46.110
2003-01-10,46.394
2003-01-11,46.214
2003-01-12,47.353
2003-01-13,47.068
2003-01-14,46.600
2003-01-15,45.948
2003-01-16,45.170
2003-01-17,44.882
2003-01-18,44.479
2003-01-19,44.054
2003-01-20,44.461
2003-01-21,44.344
2003-01-22,44.833
2003-01-23,44.756
2003-01-24,44.842
2003-01-25,44.757
2003-01-26,44.787
2003-01-27,46.368
2003-01-28,46.386
2003-01-29,46.233
2003-01-30,50.117
2003-01-31,51.506
2003-02-01,51.955
2003-02-02,51.913
2003-02-03,51.290
2003-02-04,50.524
2003-02-05,49.944
2003-02-06,50.893
2003-02-07,56.920
2003-02-08,57.428
2003-02-09,56.823
2003-02-10,56.146
2003-02-11,55.505
2003-02-12,55.687
2003-02-13,56.732
2003-02-14,57.306
2003-02-15,58.343
2003-02-16,62.155
2003-02-17,62.995
2003-02-18,69.548
2003-02-19,71.259
2003-02-20,70.568
2003-02-21,69.561
2003-02-22,71.183
2003-02-23,73.356
2003-02-24,74.358
2003-02-25,74.992
2003-02-26,75.728
2003-02-27,75.754
2003-02-28,76.529
2003-03-01,76.228
2003-03-02,81.566
2003-03-03,86.364
2003-03-04,87.123
2003-03-05,85.585
2003-03-06,84.738
2003-03-07,83.558
2003-03-08,82.488
2003-03-09,83.272
2003-03-10,86.955
2003-03-11,86.169
2003-03-12,85.451
2003-03-13,85.019
2003-03-14,85.951
2003-03-15,87.850
2003-03-16,88.050
2003-03-17,88.409
2003-03-18,87.806
2003-03-19,88.895
2003-03-20,88.321
2003-03-21,87.454
2003-03-22,86.509
2003-03-23,86.943
2003-03-24,86.402
2003-03-25,86.911
2003-03-26,86.329
2003-03-27,85.258
2003-03-28,86.186
2003-03-29,88.080
2003-03-30,88.751
2003-03-31,88.419
2003-04-01,88.820
2003-04-02,89.043
2003-04-03,90.793
2003-04-04,90.763
2003-04-05,90.423
2003-04-06,90.914
2003-04-07,90.503
2003-04-08,89.433
2003-04-09,87.794
2003-04-10,86.265
2003-04-11,84.868
2003-04-12,83.595
2003-04-13,82.446
2003-04-14,81.192
2003-04-15,81.030
2003-04-16,82.724
2003-04-17,82.358
2003-04-18,81.615
2003-04-19,84.534
2003-04-20,85.582
2003-04-21,84.598
2003-04-22,83.528
2003-04-23,82.296
2003-04-24,81.096
2003-04-25,81.535
2003-04-26,81.289
2003-04-27,80.930
2003-04-28,80.147
2003-04-29,79.053
2003-04-30,77.829
2003-05-01,76.864
2003-05-02,77.481
2003-05-03,78.475
2003-05-04,77.971
2003-05-05,77.540
2003-05-06,77.918
2003-05-07,77.350
2003-05-08,76.777
2003-05-09,76.285
2003-05-10,75.808
