2007-04-05,11.465
2007-04-06,10.997
2007-04-07,10.237
2007-04-08,9.505
2007-04-09,8.659
2007-04-10,7.819
2007-04-11,7.033
2007-04-12,6.199
2007-04-13,5.393
2007-04-14,4.662
2007-04-15,4.237
2007-04-16,3.553
2007-04-17,3.129
2007-04-18,2.651
2007-04-19,2.264
2007-04-20,1.932
2007-04-21,1.706
2007-04-22,1.516
2007-04-23,1.281
2007-04-24,1.063
2007-04-25,0.873
2007-04-26,0.707
2007-04-27,0.572
2007-04-28,0.444
2007-04-29,0.362
2007-04-30,0.281
2007-05-01,0.217
2007-05-02,0.155
2007-05-03,0.117
2007-05-04,0.084
2007-05-05,0.051
2007-05-06,0.030
2007-05-07,0.017
2007-05-08,0.012
2007-05-09,0.007
2007-05-10,0.004
2007-05-11,0.002
2007-05-12,0.001
2007-05-13,0.000
2007-05-14,0.000
2007-05-15,0.000
2007-05-16,0.000
2007-05-17,0.000
2007-05-18,0.001
2007-05-19,0.017
2007-05-20,0.011
2007-05-21,0.006
2007-05-22,0.003
2007-05-23,0.002
2007-05-24,0.001
2007-05-25,0.000
2007-05-26,0.000
2007-05-27,0.000
2007-05-28,0.000
2007-05-29,0.000
2007-05-30,0.000
2007-05-31,0.000
2007-06-01,0.000
2007-06-02,0.000
2007-06-03,0.000
2007-06-04,0.000
2007-06-05,0.000
2007-06-06,0.000
2007-06-07,0.000
2007-06-08,0.000
2007-06-09,0.000
2007-06-10,0.000
2007-06-11,0.000
2007-06-12,0.000
2007-06-13,0.000
2007-06-14,0.000
2007-06-15,0.000
2007-06-16,0.000
2007-06-17,0.000
2007-06-18,0.000
2007-06-19,0.000
2007-06-20,0.000
2007-06-21,0.000
2007-06-22,0.000
2007-06-23,0.000
2007-06-24,0.000
2007-06-25,0.000
2007-06-26,0.000
2007-06-27,0.000
2007-06-28,0.000
2007-06-29,0.000
2007-06-30,0.000
2007-07-01,0.000
2007-07-02,0.000
2007-07-03,0.000
2007-07-04,0.000
2007-07-05,0.000
2007-07-06,0.000
2007-07-07,0.000
2007-07-08,0.000
2007-07-09,0.000
2007-07-10,0.000
2007-07-11,0.000
2007-07-12,0.000
2007-07-13,0.000
2007-07-14,0.000
2007-07-15,0.000
2007-07-16,0.000
2007-07-17,0.000
2007-07-18,0.000
2007-07-19,0.000
2007-07-20,0.000
2007-07-21,0.000
2007-07-22,0.000
2007-07-23,0.000
2007-07-24,0.000
2007-07-25,0.000
2007-07-26,0.000
2007-07-27,0.000
2007-07-28,0.000
2007-07-29,0.000
2007-07-30,0.000
2007-07-31,0.000
2007-08-01,0.000
2007-08-02,0.000
2007-08-03,0.000
2007-08-04,0.000
2007-08-05,0.000
2007-08-06,0.000
2007-08-07,0.000
2007-08-08,0.000
2007-08-09,0.000
2007-08-10,0.000
2007-08-11,0.000
2007-08-12,0.000
2007-08-13,0.000
2007-08-14,0.000
2007-08-15,0.000
2007-08-16,0.000
2007-08-17,0.000
2007-08-18,0.000
2007-08-19,0.000
2007-08-20,0.000
2007-08-21,0.000
2007-08-22,0.000
2007-08-23,0.000
2007-08-24,0.000
2007-08-25,0.000
2007-08-26,0.000
2007-08-27,0.000
2007-08-28,0.000
2007-08-29,0.000
2007-08-30,0.000
2007-08-31,0.000
2007-09-01,0.000
2007-09-02,0.000
2007-09-03,0.000
2007-09-04,0.000
2007-09-05,0.000
2007-09-06,0.000
2007-09-07,0.000
2007-09-08,0.000
2007-09-09,0.000
2007-09-10,0.000
2007-09-11,0.000
2007-09-12,0.000
2007-09-13,0.000
2007-09-14,0.000
2007-09-15,0.000
2007-09-16,0.000
2007-09-17,0.000
2007-09-18,0.000
2007-09-19,0.000
2007-09-20,0.000
2007-09-21,0.000
2007-09-22,0.000
2007-09-23,0.000
2007-09-24,0.000
2007-09-25,0.000
2007-09-26,0.000
2007-09-27,0.000
2007-09-28,0.000
2007-09-29,0.000
2007-09-30,0.000
2007-10-01,0.000
