2011-10-02,0.000
2011-10-03,0.000
2011-10-04,0.000
2011-10-05,0.000
2011-10-06,0.000
2011-10-07,0.008
2011-10-08,0.010
2011-10-09,0.008
2011-10-10,0.013
2011-10-11,0.011
2011-10-12,0.009
2011-10-13,0.019
2011-10-14,0.016
2011-10-15,0.011
2011-10-16,0.008
2011-10-17,0.006
2011-10-18,0.005
2011-10-19,0.004
2011-10-20,0.024
2011-10-21,0.042
2011-10-22,0.052
2011-10-23,0.464
2011-10-24,0.706
2011-10-25,0.501
2011-10-26,0.354
2011-10-27,0.247
2011-10-28,0.179
2011-10-29,0.201
2011-10-30,0.199
2011-10-31,0.340
2011-11-01,0.401
2011-11-02,0.656
2011-11-03,1.136
2011-11-04,1.059
2011-11-05,0.918
2011-11-06,0.751
2011-11-07,0.613
2011-11-08,1.577
2011-11-09,4.444
2011-11-10,3.876
2011-11-11,3.258
2011-11-12,2.524
2011-11-13,2.058
2011-11-14,1.631
2011-11-15,1.924
2011-11-16,1.658
2011-11-17,1.673
2011-11-18,1.676
2011-11-19,1.885
2011-11-20,2.111
2011-11-21,1.900
2011-11-22,1.677
2011-11-23,1.517
2011-11-24,1.412
2011-11-25,1.595
2011-11-26,1.818
2011-11-27,4.460
2011-11-28,4.712
2011-11-29,4.305
2011-11-30,3.775
2011-12-01,3.310
2011-12-02,3.006
2011-12-03,3.087
2011-12-04,2.905
2011-12-05,3.488
2011-12-06,5.713
2011-12-07,5.542
2011-12-08,5.188
2011-12-09,4.864
2011-12-10,4.478
2011-12-11,4.067
2011-12-12,3.695
2011-12-13,3.535
2011-12-14,3.365
2011-12-15,3.193
2011-12-16,3.063
2011-12-17,2.931
2011-12-18,2.788
2011-12-19,2.883
2011-12-20,6.228
2011-12-21,6.016
2011-12-22,5.833
2011-12-23,5.615
2011-12-24,5.274
2011-12-25,4.774
2011-12-26,4.336
2011-12-27,5.811
2011-12-28,6.488
2011-12-29,6.814
2011-12-30,6.534
2011-12-31,6.813
2012-01-01,6.717
2012-01-02,6.379
2012-01-03,7.416
2012-01-04,9.077
2012-01-05,14.319
2012-01-06,15.843
2012-01-07,17.684
2012-01-08,17.130
2012-01-09,16.404
2012-01-10,15.640
2012-01-11,15.551
2012-01-12,15.319
2012-01-13,15.037
2012-01-14,15.150
2012-01-15,19.885
2012-01-16,25.066
2012-01-17,24.774
2012-01-18,24.483
2012-01-19,24.221
2012-01-20,23.955
2012-01-21,23.605
2012-01-22,23.169
2012-01-23,27.273
2012-01-24,26.722
2012-01-25,26.017
2012-01-26,26.692
2012-01-27,26.342
2012-01-28,25.741
2012-01-29,25.062
2012-01-30,24.102
2012-01-31,26.951
2012-02-01,26.546
2012-02-02,26.069
2012-02-03,25.439
2012-02-04,40.734
2012-02-05,43.835
2012-02-06,44.495
2012-02-07,44.493
2012-02-08,44.120
2012-02-09,43.373
2012-02-10,44.625
2012-02-11,43.986
2012-02-12,50.864
2012-02-13,57.446
2012-02-14,58.468
2012-02-15,58.104
2012-02-16,57.261
2012-02-17,56.145
2012-02-18,55.235
2012-02-19,54.934
2012-02-20,54.265
2012-02-21,59.355
2012-02-22,62.870
2012-02-23,63.344
2012-02-24,63.043
2012-02-25,62.510
2012-02-26,61.396
2012-02-27,59.608
2012-02-28,61.022
2012-02-29,59.696
2012-03-01,57.976
2012-03-02,56.290
2012-03-03,54.427
2012-03-04,51.830
2012-03-05,58.818
2012-03-06,57.680
2012-03-07,59.589
2012-03-08,59.086
2012-03-09,58.332
2012-03-10,57.685
2012-03-11,57.511
2012-03-12,65.313
2012-03-13,67.679
2012-03-14,67.387
2012-03-15,64.861
2012-03-16,61.142
2012-03-17,58.157
2012-03-18,55.495
2012-03-19,55.909
2012-03-20,63.269
2012-03-21,62.324
2012-03-22,60.444
2012-03-23,57.595
2012-03-24,55.324
2012-03-25,53.299
2012-03-26,53.535
2012-03-27,51.717
2012-03-28,49.763
2012-03-29,46.903
2012-03-30,43.874
2012-03-31,40.196
2012-04-01,37.021
2012-04-02,33.910
2012-04-03,30.957
2012-04-04,27.752
2012-04-05,24.986
2012-04-06,22.569
2012-04-07,20.477
2012-04-08,18.347
2012-04-09,16.732
2012-04-10,14.795
2012-04-11,13.159
2012-04-12,11.839
2012-04-13,10.595
2012-04-14,9.468
2012-04-15,8.376
2012-04-16,7.378
2012-04-17,6.449
2012-04-18,5.546
2012-04-19,4.684
2012-04-20,4.166
2012-04-21,3.551
2012-04-22,3.090
2012-04-23,2.986
2012-04-24,2.760
2012-04-25,2.502
2012-04-26,2.529
2012-04-27,2.335
2012-04-28,2.728
