2013-02-16,0.214
2013-02-17,0.172
2013-02-18,0.076
2013-02-19,0.065
2013-02-20,0.041
2013-02-21,0.001
2013-02-22,0.047
2013-02-23,0.184
2013-02-24,0.020
2013-02-25,0.000
2013-02-26,0.000
2013-02-27,0.081
2013-02-28,0.158
2013-03-01,0.223
2013-03-02,0.114
2013-03-03,0.022
2013-03-04,0.186
2013-03-05,0.129
2013-03-06,0.151
2013-03-07,0.081
2013-03-08,0.019
2013-03-09,0.092
2013-03-10,0.094
2013-03-11,0.004
2013-03-12,0.000
2013-03-13,0.023
2013-03-14,0.111
2013-03-15,0.062
2013-03-16,0.009
2013-03-17,0.058
2013-03-18,0.011
2013-03-19,0.004
2013-03-20,0.000
2013-03-21,0.075
2013-03-22,0.000
2013-03-23,0.000
2013-03-24,0.009
2013-03-25,0.113
2013-03-26,0.067
2013-03-27,0.009
2013-03-28,0.010
2013-03-29,0.031
2013-03-30,0.061
2013-03-31,0.055
2013-04-01,0.035
2013-04-02,0.043
2013-04-03,0.015
2013-04-04,0.050
2013-04-05,0.005
2013-04-06,0.010
2013-04-07,0.001
2013-04-08,0.000
2013-04-09,0.002
2013-04-10,0.006
2013-04-11,0.026
2013-04-12,0.009
2013-04-13,0.002
2013-04-14,0.017
2013-04-15,0.007
2013-04-16,0.037
2013-04-17,0.018
2013-04-18,0.012
2013-04-19,0.004
2013-04-20,0.018
2013-04-21,0.005
2013-04-22,0.003
2013-04-23,0.000
2013-04-24,0.002
2013-04-25,0.001
2013-04-26,0.001
2013-04-27,0.003
2013-04-28,0.006
2013-04-29,0.000
2013-04-30,0.004
2013-05-01,0.011
2013-05-02,0.010
2013-05-03,0.000
2013-05-04,0.002
2013-05-05,0.006
2013-05-06,0.004
2013-05-07,0.000
2013-05-08,0.005
2013-05-09,0.005
2013-05-10,0.000
2013-05-11,0.004
2013-05-12,0.003
2013-05-13,0.004
2013-05-14,0.003
2013-05-15,0.002
2013-05-16,0.001
2013-05-17,0.002
2013-05-18,0.002
2013-05-19,0.000
2013-05-20,0.002
2013-05-21,0.000
2013-05-22,0.001
2013-05-23,0.001
2013-05-24,0.000
2013-05-25,0.000
2013-05-26,0.000
2013-05-27,0.001
2013-05-28,0.001
2013-05-29,0.001
2013-05-30,0.001
2013-05-31,0.001
2013-06-01,0.001
2013-06-02,0.000
2013-06-03,0.000
2013-06-04,0.000
2013-06-05,0.000
2013-06-06,0.000
2013-06-07,0.000
2013-06-08,0.000
2013-06-09,0.000
2013-06-10,0.000
2013-06-11,0.000
2013-06-12,0.000
2013-06-13,0.000
2013-06-14,0.000
2013-06-15,0.000
2013-06-16,0.000
2013-06-17,0.000
2013-06-18,0.000
2013-06-19,0.000
2013-06-20,0.000
2013-06-21,0.000
2013-06-22,0.000
2013-06-23,0.000
2013-06-24,0.000
2013-06-25,0.000
2013-06-26,0.000
2013-06-27,0.000
2013-06-28,0.000
2013-06-29,0.000
2013-06-30,0.000
2013-07-01,0.000
2013-07-02,0.000
2013-07-03,0.000
2013-07-04,0.000
2013-07-05,0.000
2013-07-06,0.000
2013-07-07,0.000
2013-07-08,0.000
2013-07-09,0.000
2013-07-10,0.000
2013-07-11,0.000
2013-07-12,0.000
2013-07-13,0.000
2013-07-14,0.000
2013-07-15,0.000
2013-07-16,0.000
2013-07-17,0.000
2013-07-18,0.000
2013-07-19,0.000
2013-07-20,0.000
2013-07-21,0.000
2013-07-22,0.000
2013-07-23,0.000
2013-07-24,0.000
2013-07-25,0.000
2013-07-26,0.000
2013-07-27,0.000
2013-07-28,0.000
2013-07-29,0.000
2013-07-30,0.000
2013-07-31,0.000
2013-08-01,0.000
2013-08-02,0.000
2013-08-03,0.000
2013-08-04,0.000
2013-08-05,0.000
2013-08-06,0.000
2013-08-07,0.000
2013-08-08,0.000
2013-08-09,0.000
2013-08-10,0.000
2013-08-11,0.000
2013-08-12,0.000
2013-08-13,0.000
2013-08-14,0.000
2013-08-15,0.000
2013-08-16,0.000
2013-08-17,0.000
2013-08-18,0.000
2013-08-19,0.000
2013-08-20,0.000
2013-08-21,0.000
2013-08-22,0.000
2013-08-23,0.000
2013-08-24,0.000
2013-08-25,0.000
2013-08-26,0.000
2013-08-27,0.000
2013-08-28,0.000
2013-08-29,0.000
2013-08-30,0.000
2013-08-31,0.000
2013-09-01,0.000
2013-09-02,0.000
2013-09-03,0.000
2013-09-04,0.000
2013-09-05,0.000
2013-09-06,0.000
2013-09-07,0.000
2013-09-08,0.000
2013-09-09,0.000
2013-09-10,0.000
2013-09-11,0.000
2013-09-12,0.000
2013-09-13,0.000
2013-09-14,0.000
2013-09-15,0.000
2013-09-16,0.000
2013-09-17,0.000
2013-09-18,0.000
2013-09-19,0.000
2013-09-20,0.000
2013-09-21,0.000
2013-09-22,0.000
2013-09-23,0.000
2013-09-24,0.000
2013-09-25,0.000
2013-09-26,0.000
2013-09-27,0.000
2013-09-28,0.000
2013-09-29,0.000
2013-09-30,0.000
2013-10-01,0.000
