2013-03-23,-9999.000
2013-03-24,0.188
2013-03-25,0.148
2013-03-26,0.218
2013-03-27,0.288
2013-03-28,0.464
2013-03-29,0.363
2013-03-30,0.212
2013-03-31,0.229
2013-04-01,0.398
2013-04-02,0.302
2013-04-03,0.450
2013-04-04,0.297
2013-04-05,0.512
2013-04-06,0.445
2013-04-07,0.712
2013-04-08,-9999.000
2013-04-09,0.496
2013-04-10,0.628
2013-04-11,0.344
2013-04-12,0.384
2013-04-13,0.519
2013-04-14,0.245
2013-04-15,0.421
2013-04-16,0.079
2013-04-17,0.178
2013-04-18,0.231
2013-04-19,0.300
2013-04-20,0.212
2013-04-21,0.422
2013-04-22,0.468
2013-04-23,0.615
2013-04-24,0.534
2013-04-25,0.429
2013-04-26,0.500
2013-04-27,0.195
2013-04-28,0.158
2013-04-29,0.664
2013-04-30,0.195
2013-05-01,0.142
2013-05-02,0.129
2013-05-03,0.600
2013-05-04,0.284
2013-05-05,0.192
2013-05-06,0.233
2013-05-07,0.600
2013-05-08,0.217
2013-05-09,0.174
2013-05-10,0.636
2013-05-11,0.189
2013-05-12,0.215
2013-05-13,0.201
2013-05-14,0.190
2013-05-15,0.292
2013-05-16,0.332
2013-05-17,0.149
2013-05-18,0.192
2013-05-19,0.600
2013-05-20,0.147
2013-05-21,0.261
2013-05-22,0.207
2013-05-23,0.252
2013-05-24,0.294
2013-05-25,0.488
2013-05-26,0.389
2013-05-27,0.149
2013-05-28,0.055
2013-05-29,0.117
2013-05-30,0.073
2013-05-31,0.090
2013-06-01,0.177
2013-06-02,0.444
2013-06-03,1.000
2013-06-04,-9999.000
2013-06-05,0.250
2013-06-06,0.000
2013-06-07,0.105
2013-06-08,0.000
2013-06-09,0.154
2013-06-10,0.154
2013-06-11,1.000
2013-06-12,0.500
2013-06-13,-9999.000
2013-06-14,0.333
2013-06-15,0.000
2013-06-16,0.000
2013-06-17,0.500
2013-06-18,0.000
2013-06-19,0.000
2013-06-20,-9999.000
2013-06-21,-9999.000
2013-06-22,-9999.000
2013-06-23,-9999.000
2013-06-24,-9999.000
2013-06-25,-9999.000
2013-06-26,-9999.000
2013-06-27,-9999.000
2013-06-28,-9999.000
2013-06-29,-9999.000
2013-06-30,-9999.000
2013-07-01,-9999.000
2013-07-02,-9999.000
2013-07-03,-9999.000
2013-07-04,-9999.000
2013-07-05,-9999.000
2013-07-06,-9999.000
2013-07-07,-9999.000
2013-07-08,-9999.000
2013-07-09,-9999.000
2013-07-10,-9999.000
2013-07-11,-9999.000
2013-07-12,-9999.000
2013-07-13,-9999.000
2013-07-14,-9999.000
2013-07-15,-9999.000
2013-07-16,-9999.000
2013-07-17,-9999.000
2013-07-18,-9999.000
2013-07-19,-9999.000
2013-07-20,-9999.000
2013-07-21,-9999.000
2013-07-22,-9999.000
2013-07-23,-9999.000
2013-07-24,-9999.000
2013-07-25,-9999.000
2013-07-26,-9999.000
2013-07-27,-9999.000
2013-07-28,-9999.000
2013-07-29,-9999.000
2013-07-30,-9999.000
2013-07-31,-9999.000
2013-08-01,-9999.000
2013-08-02,-9999.000
2013-08-03,-9999.000
2013-08-04,-9999.000
2013-08-05,-9999.000
2013-08-06,-9999.000
2013-08-07,-9999.000
2013-08-08,-9999.000
2013-08-09,-9999.000
2013-08-10,-9999.000
2013-08-11,-9999.000
2013-08-12,-9999.000
2013-08-13,-9999.000
2013-08-14,-9999.000
2013-08-15,-9999.000
2013-08-16,-9999.000
2013-08-17,-9999.000
2013-08-18,-9999.000
2013-08-19,-9999.000
2013-08-20,-9999.000
2013-08-21,-9999.000
2013-08-22,-9999.000
2013-08-23,-9999.000
2013-08-24,-9999.000
2013-08-25,-9999.000
2013-08-26,-9999.000
2013-08-27,-9999.000
2013-08-28,-9999.000
2013-08-29,-9999.000
2013-08-30,-9999.000
2013-08-31,-9999.000
2013-09-01,-9999.000
2013-09-02,-9999.000
2013-09-03,-9999.000
2013-09-04,-9999.000
2013-09-05,-9999.000
2013-09-06,-9999.000
2013-09-07,-9999.000
2013-09-08,-9999.000
2013-09-09,-9999.000
2013-09-10,-9999.000
2013-09-11,-9999.000
2013-09-12,-9999.000
2013-09-13,-9999.000
2013-09-14,-9999.000
2013-09-15,-9999.000
2013-09-16,-9999.000
2013-09-17,-9999.000
2013-09-18,-9999.000
2013-09-19,-9999.000
2013-09-20,-9999.000
2013-09-21,-9999.000
2013-09-22,-9999.000
2013-09-23,-9999.000
2013-09-24,-9999.000
2013-09-25,-9999.000
2013-09-26,-9999.000
2013-09-27,-9999.000
2013-09-28,-9999.000
2013-09-29,-9999.000
2013-09-30,-9999.000
2013-10-01,-9999.000
