2006-10-02,157.479
2006-10-03,157.675
2006-10-04,157.564
2006-10-05,157.460
2006-10-06,157.394
2006-10-07,157.320
2006-10-08,157.194
2006-10-09,157.115
2006-10-10,157.139
2006-10-11,157.146
2006-10-12,157.131
2006-10-13,157.079
2006-10-14,157.141
2006-10-15,158.127
2006-10-16,158.019
2006-10-17,157.858
2006-10-18,159.515
2006-10-19,159.617
2006-10-20,160.089
2006-10-21,161.131
2006-10-22,160.854
2006-10-23,160.603
2006-10-24,160.952
2006-10-25,162.226
2006-10-26,165.131
2006-10-27,165.248
2006-10-28,165.172
2006-10-29,165.110
2006-10-30,165.619
2006-10-31,165.558
2006-11-01,165.360
2006-11-02,165.198
2006-11-03,165.955
2006-11-04,167.142
2006-11-05,167.615
2006-11-06,167.569
2006-11-07,167.727
2006-11-08,167.626
2006-11-09,167.548
2006-11-10,168.458
2006-11-11,174.805
2006-11-12,180.051
2006-11-13,184.638
2006-11-14,187.830
2006-11-15,190.632
2006-11-16,191.751
2006-11-17,195.964
2006-11-18,197.287
2006-11-19,198.074
2006-11-20,199.030
2006-11-21,199.624
2006-11-22,203.211
2006-11-23,203.113
2006-11-24,202.824
2006-11-25,202.514
2006-11-26,202.296
2006-11-27,202.181
2006-11-28,203.688
2006-11-29,205.966
2006-11-30,206.477
2006-12-01,207.836
2006-12-02,209.177
2006-12-03,211.638
2006-12-04,213.233
2006-12-05,221.070
2006-12-06,226.389
2006-12-07,225.877
2006-12-08,225.580
2006-12-09,224.806
2006-12-10,225.039
2006-12-11,226.320
2006-12-12,226.010
2006-12-13,225.809
2006-12-14,225.725
2006-12-15,225.349
2006-12-16,229.255
2006-12-17,229.414
2006-12-18,229.159
2006-12-19,228.806
2006-12-20,228.475
2006-12-21,229.484
2006-12-22,229.856
2006-12-23,229.649
2006-12-24,229.459
2006-12-25,231.889
2006-12-26,237.532
2006-12-27,237.948
2006-12-28,237.547
2006-12-29,237.116
2006-12-30,236.943
2006-12-31,238.139
2007-01-01,240.486
2007-01-02,241.548
2007-01-03,241.516
2007-01-04,241.452
2007-01-05,241.517
2007-01-06,241.547
2007-01-07,241.497
2007-01-08,241.380
2007-01-09,242.463
2007-01-10,244.256
2007-01-11,244.478
2007-01-12,245.253
2007-01-13,246.293
2007-01-14,246.150
2007-01-15,247.533
2007-01-16,249.409
2007-01-17,252.199
2007-01-18,252.942
2007-01-19,258.921
2007-01-20,258.587
2007-01-21,258.113
2007-01-22,257.534
2007-01-23,256.886
2007-01-24,257.372
2007-01-25,258.704
2007-01-26,258.429
2007-01-27,258.158
2007-01-28,258.779
2007-01-29,258.329
2007-01-30,257.954
2007-01-31,257.483
2007-02-01,256.956
2007-02-02,256.422
2007-02-03,261.790
2007-02-04,263.960
2007-02-05,264.729
2007-02-06,266.680
2007-02-07,268.276
2007-02-08,267.968
2007-02-09,268.273
2007-02-10,269.563
2007-02-11,271.142
2007-02-12,273.529
2007-02-13,276.478
2007-02-14,278.001
2007-02-15,278.220
2007-02-16,279.112
2007-02-17,280.112
2007-02-18,281.423
2007-02-19,285.154
2007-02-20,288.357
2007-02-21,289.992
2007-02-22,294.085
2007-02-23,294.221
2007-02-24,293.982
2007-02-25,294.058
2007-02-26,296.127
2007-02-27,304.273
2007-02-28,306.863
2007-03-01,307.682
2007-03-02,307.372
2007-03-03,308.072
2007-03-04,312.624
2007-03-05,315.705
2007-03-06,315.596
2007-03-07,315.431
2007-03-08,314.793
2007-03-09,315.145
2007-03-10,320.999
2007-03-11,323.761
2007-03-12,328.757
2007-03-13,334.861
2007-03-14,336.936
2007-03-15,336.697
2007-03-16,337.392
2007-03-17,337.752
2007-03-18,341.143
2007-03-19,343.641
2007-03-20,355.180
2007-03-21,357.191
2007-03-22,358.877
2007-03-23,360.975
2007-03-24,362.528
2007-03-25,363.401
2007-03-26,363.746
2007-03-27,364.393
2007-03-28,362.582
2007-03-29,367.433
2007-03-30,365.762
2007-03-31,368.259
2007-04-01,381.608
2007-04-02,386.306
2007-04-03,385.791
2007-04-04,385.898
2007-04-05,389.527
2007-04-06,389.565
2007-04-07,391.129
2007-04-08,390.167
2007-04-09,389.920
2007-04-10,388.314
2007-04-11,385.978
2007-04-12,383.406
2007-04-13,380.510
2007-04-14,377.901
2007-04-15,375.877
2007-04-16,373.495
2007-04-17,374.170
2007-04-18,375.537
2007-04-19,376.824
2007-04-20,376.812
2007-04-21,374.991
2007-04-22,373.633
2007-04-23,376.322
2007-04-24,376.382
2007-04-25,376.077
2007-04-26,374.633
2007-04-27,372.562
2007-04-28,370.189
2007-04-29,368.571
2007-04-30,370.217
2007-05-01,371.665
2007-05-02,368.836
2007-05-03,365.682
2007-05-04,368.144
2007-05-05,368.554
2007-05-06,366.466
2007-05-07,364.148
2007-05-08,365.700
2007-05-09,365.592
2007-05-10,364.245
2007-05-11,362.461
2007-05-12,360.296
2007-05-13,357.639
2007-05-14,355.040
2007-05-15,351.811
2007-05-16,349.357
2007-05-17,352.137
2007-05-18,350.272
2007-05-19,352.002
2007-05-20,353.764
2007-05-21,354.591
2007-05-22,354.008
2007-05-23,354.404
2007-05-24,356.955
2007-05-25,359.137
2007-05-26,362.877
2007-05-27,364.974
2007-05-28,370.999
2007-05-29,373.139
2007-05-30,376.953
2007-05-31,377.827
2007-06-01,377.143
2007-06-02,377.360
2007-06-03,376.528
2007-06-04,377.570
2007-06-05,376.555
2007-06-06,377.550
2007-06-07,375.610
2007-06-08,373.566
2007-06-09,370.926
2007-06-10,368.162
2007-06-11,365.087
2007-06-12,361.730
2007-06-13,358.011
2007-06-14,354.148
2007-06-15,350.956
2007-06-16,348.023
2007-06-17,345.411
2007-06-18,342.779
2007-06-19,340.382
2007-06-20,337.223
2007-06-21,333.316
2007-06-22,329.553
2007-06-23,325.729
2007-06-24,321.299
2007-06-25,316.919
2007-06-26,314.319
2007-06-27,310.975
2007-06-28,307.301
2007-06-29,307.302
2007-06-30,305.468
2007-07-01,303.290
2007-07-02,301.046
2007-07-03,298.800
2007-07-04,296.651
2007-07-05,294.174
2007-07-06,291.588
2007-07-07,289.129
2007-07-08,287.599
2007-07-09,286.189
2007-07-10,284.424
2007-07-11,281.927
2007-07-12,279.325
2007-07-13,277.118
2007-07-14,275.338
2007-07-15,273.876
2007-07-16,272.490
2007-07-17,270.732
2007-07-18,268.778
2007-07-19,266.452
2007-07-20,263.852
2007-07-21,261.838
2007-07-22,260.929
2007-07-23,259.974
2007-07-24,259.305
2007-07-25,258.167
2007-07-26,257.178
2007-07-27,255.944
2007-07-28,254.736
2007-07-29,253.364
2007-07-30,251.288
2007-07-31,249.162
2007-08-01,247.156
2007-08-02,245.653
2007-08-03,244.067
2007-08-04,242.687
2007-08-05,241.028
2007-08-06,239.366
2007-08-07,238.462
2007-08-08,237.631
2007-08-09,236.238
2007-08-10,234.755
2007-08-11,232.804
2007-08-12,231.359
2007-08-13,230.248
2007-08-14,229.054
2007-08-15,228.115
2007-08-16,227.139
2007-08-17,226.074
2007-08-18,224.885
2007-08-19,223.455
2007-08-20,221.881
2007-08-21,220.426
2007-08-22,219.174
2007-08-23,217.747
2007-08-24,216.408
2007-08-25,214.942
2007-08-26,213.746
2007-08-27,212.490
2007-08-28,211.413
2007-08-29,210.366
2007-08-30,209.146
2007-08-31,207.949
2007-09-01,206.714
2007-09-02,205.432
2007-09-03,204.179
2007-09-04,203.145
2007-09-05,202.110
2007-09-06,201.582
2007-09-07,201.205
2007-09-08,200.772
2007-09-09,200.394
2007-09-10,200.100
2007-09-11,199.759
2007-09-12,199.303
2007-09-13,198.856
2007-09-14,198.191
2007-09-15,197.468
2007-09-16,196.728
2007-09-17,195.862
2007-09-18,194.983
2007-09-19,194.659
