2013-01-01,0.269
2013-01-02,0.050
2013-01-03,0.026
2013-01-04,0.102
2013-01-05,0.020
2013-01-06,0.219
2013-01-07,0.271
2013-01-08,0.123
2013-01-09,0.411
2013-01-10,0.405
2013-01-11,0.130
2013-01-12,0.054
2013-01-13,0.073
2013-01-14,0.099
2013-01-15,0.133
2013-01-16,0.238
2013-01-17,0.010
2013-01-18,0.026
2013-01-19,0.022
2013-01-20,0.044
2013-01-21,0.007
2013-01-22,0.006
2013-01-23,0.058
2013-01-24,0.020
2013-01-25,0.032
2013-01-26,0.204
2013-01-27,0.085
2013-01-28,0.081
2013-01-29,0.316
2013-01-30,0.636
2013-01-31,0.498
2013-02-01,0.946
2013-02-02,0.079
2013-02-03,0.156
2013-02-04,0.014
2013-02-05,0.449
2013-02-06,0.224
2013-02-07,0.246
2013-02-08,0.070
2013-02-09,0.120
2013-02-10,0.151
2013-02-11,0.050
2013-02-12,0.172
2013-02-13,0.133
2013-02-14,0.381
2013-02-15,0.170
2013-02-16,0.082
2013-02-17,0.023
2013-02-18,0.344
2013-02-19,0.119
2013-02-20,0.353
2013-02-21,0.426
2013-02-22,0.149
2013-02-23,0.184
2013-02-24,0.080
2013-02-25,0.074
2013-02-26,0.801
2013-02-27,0.023
2013-02-28,0.042
2013-03-01,0.231
2013-03-02,0.197
2013-03-03,0.050
2013-03-04,0.281
2013-03-05,0.269
2013-03-06,0.240
2013-03-07,0.375
2013-03-08,0.284
2013-03-09,0.326
2013-03-10,0.428
2013-03-11,0.435
2013-03-12,0.312
2013-03-13,0.328
2013-03-14,0.722
2013-03-15,0.512
2013-03-16,0.087
2013-03-17,0.324
2013-03-18,0.861
2013-03-19,0.419
2013-03-20,0.306
2013-03-21,0.291
2013-03-22,0.675
2013-03-23,0.925
2013-03-24,0.464
2013-03-25,0.356
2013-03-26,0.179
2013-03-27,0.267
2013-03-28,0.897
2013-03-29,1.017
2013-03-30,0.588
2013-03-31,1.949
2013-04-01,1.141
2013-04-02,0.323
2013-04-03,0.197
2013-04-04,0.567
2013-04-05,0.703
2013-04-06,0.807
2013-04-07,0.628
2013-04-08,0.700
2013-04-09,0.326
2013-04-10,0.747
2013-04-11,0.791
2013-04-12,0.633
2013-04-13,0.856
2013-04-14,0.454
2013-04-15,0.391
2013-04-16,0.437
2013-04-17,0.751
2013-04-18,1.097
2013-04-19,1.428
2013-04-20,0.547
2013-04-21,0.861
2013-04-22,0.522
2013-04-23,0.800
2013-04-24,0.102
2013-04-25,0.382
2013-04-26,0.650
2013-04-27,0.303
2013-04-28,2.188
2013-04-29,1.679
2013-04-30,0.910
2013-05-01,0.607
2013-05-02,1.664
2013-05-03,1.484
2013-05-04,1.819
2013-05-05,1.745
2013-05-06,1.416
2013-05-07,1.814
2013-05-08,0.702
2013-05-09,1.575
2013-05-10,1.615
2013-05-11,1.120
2013-05-12,2.264
2013-05-13,0.839
2013-05-14,1.944
2013-05-15,0.648
2013-05-16,1.858
2013-05-17,0.192
2013-05-18,0.995
2013-05-19,1.314
2013-05-20,1.734
2013-05-21,1.812
2013-05-22,0.622
2013-05-23,2.021
2013-05-24,3.027
2013-05-25,3.717
2013-05-26,0.999
2013-05-27,0.795
2013-05-28,1.866
2013-05-29,2.871
2013-05-30,0.510
2013-05-31,1.316
2013-06-01,0.737
2013-06-02,2.143
2013-06-03,1.431
2013-06-04,1.128
2013-06-05,1.022
2013-06-06,1.130
2013-06-07,0.132
2013-06-08,0.503
2013-06-09,1.105
2013-06-10,1.771
2013-06-11,0.289
2013-06-12,1.438
2013-06-13,0.507
2013-06-14,1.144
2013-06-15,0.670
2013-06-16,0.730
2013-06-17,1.202
2013-06-18,1.024
2013-06-19,1.058
2013-06-20,0.786
2013-06-21,0.859
2013-06-22,2.102
2013-06-23,1.667
2013-06-24,0.736
2013-06-25,0.338
2013-06-26,1.796
2013-06-27,1.273
2013-06-28,0.778
2013-06-29,2.330
2013-06-30,1.437
2013-07-01,0.898
2013-07-02,0.398
2013-07-03,1.959
2013-07-04,1.326
2013-07-05,1.733
2013-07-06,1.338
2013-07-07,0.747
2013-07-08,1.903
2013-07-09,1.857
2013-07-10,0.341
2013-07-11,1.823
2013-07-12,1.209
2013-07-13,1.017
2013-07-14,1.083
2013-07-15,1.689
2013-07-16,2.207
2013-07-17,1.638
2013-07-18,2.753
2013-07-19,0.925
2013-07-20,0.575
2013-07-21,0.833
2013-07-22,2.480
2013-07-23,1.382
2013-07-24,0.879
2013-07-25,2.495
2013-07-26,1.597
2013-07-27,1.634
2013-07-28,2.564
2013-07-29,2.118
2013-07-30,1.114
2013-07-31,2.021
2013-08-01,1.632
2013-08-02,1.969
2013-08-03,0.987
2013-08-04,1.382
2013-08-05,1.690
2013-08-06,2.188
2013-08-07,0.754
2013-08-08,3.322
2013-08-09,0.616
2013-08-10,3.397
2013-08-11,1.194
2013-08-12,0.848
2013-08-13,1.486
2013-08-14,1.192
2013-08-15,1.526
2013-08-16,2.798
2013-08-17,2.206
2013-08-18,1.119
2013-08-19,2.015
2013-08-20,1.796
2013-08-21,0.790
2013-08-22,2.702
2013-08-23,3.055
2013-08-24,1.239
2013-08-25,0.500
2013-08-26,1.554
2013-08-27,0.698
2013-08-28,0.760
2013-08-29,0.775
2013-08-30,3.748
2013-08-31,1.239
2013-09-01,0.732
2013-09-02,2.602
2013-09-03,2.023
2013-09-04,0.709
2013-09-05,0.881
2013-09-06,3.750
2013-09-07,0.800
2013-09-08,0.655
2013-09-09,0.811
2013-09-10,0.801
2013-09-11,0.609
2013-09-12,0.510
2013-09-13,1.579
2013-09-14,0.519
2013-09-15,0.485
2013-09-16,1.074
2013-09-17,2.302
2013-09-18,1.182
2013-09-19,1.002
2013-09-20,1.155
2013-09-21,0.689
2013-09-22,0.986
2013-09-23,0.555
2013-09-24,2.748
2013-09-25,0.680
2013-09-26,0.822
2013-09-27,1.194
2013-09-28,0.258
2013-09-29,0.818
2013-09-30,0.985
2013-10-01,0.897
2013-10-02,0.526
2013-10-03,0.775
2013-10-04,0.578
2013-10-05,0.355
2013-10-06,1.520
2013-10-07,0.596
2013-10-08,0.927
2013-10-09,0.825
2013-10-10,1.642
2013-10-11,0.586
2013-10-12,1.211
2013-10-13,0.782
2013-10-14,0.378
2013-10-15,0.189
2013-10-16,0.268
2013-10-17,1.780
2013-10-18,0.340
2013-10-19,0.245
2013-10-20,0.157
2013-10-21,0.268
2013-10-22,0.946
2013-10-23,0.817
2013-10-24,1.130
2013-10-25,0.643
2013-10-26,0.513
2013-10-27,0.429
2013-10-28,0.317
2013-10-29,0.521
2013-10-30,0.823
2013-10-31,0.436
2013-11-01,0.255
2013-11-02,0.093
2013-11-03,0.290
2013-11-04,0.409
2013-11-05,0.404
2013-11-06,1.590
2013-11-07,0.475
2013-11-08,2.244
2013-11-09,0.679
2013-11-10,0.930
2013-11-11,0.365
2013-11-12,0.665
2013-11-13,0.063
2013-11-14,0.098
2013-11-15,0.735
2013-11-16,0.941
2013-11-17,0.281
2013-11-18,0.095
2013-11-19,0.235
2013-11-20,0.115
2013-11-21,0.447
2013-11-22,0.185
2013-11-23,0.164
2013-11-24,0.145
2013-11-25,0.279
2013-11-26,0.212
2013-11-27,0.477
2013-11-28,0.161
2013-11-29,0.015
2013-11-30,0.152
2013-12-01,0.018
2013-12-02,0.099
2013-12-03,0.027
2013-12-04,0.030
2013-12-05,0.212
2013-12-06,0.736
2013-12-07,0.565
2013-12-08,0.629
2013-12-09,0.454
2013-12-10,0.052
2013-12-11,0.595
2013-12-12,1.087
2013-12-13,0.278
2013-12-14,0.364
2013-12-15,0.122
2013-12-16,0.012
2013-12-17,0.071
2013-12-18,0.231
2013-12-19,0.011
2013-12-20,0.008
2013-12-21,0.003
2013-12-22,0.000
2013-12-23,0.023
2013-12-24,0.018
2013-12-25,0.004
2013-12-26,0.111
2013-12-27,0.014
2013-12-28,0.004
2013-12-29,0.117
2013-12-30,0.046
2013-12-31,0.605
