2010-01-01,0.093
2010-01-02,0.023
2010-01-03,0.235
2010-01-04,1.837
2010-01-05,0.217
2010-01-06,0.878
2010-01-07,0.210
2010-01-08,4.169
2010-01-09,0.973
2010-01-10,8.300
2010-01-11,2.759
2010-01-12,0.488
2010-01-13,0.011
2010-01-14,0.000
2010-01-15,0.000
2010-01-16,0.000
2010-01-17,0.001
2010-01-18,0.000
2010-01-19,0.000
2010-01-20,0.000
2010-01-21,0.005
2010-01-22,0.000
2010-01-23,0.000
2010-01-24,0.000
2010-01-25,0.000
2010-01-26,0.000
2010-01-27,0.000
2010-01-28,0.000
2010-01-29,0.000
2010-01-30,0.000
2010-01-31,0.000
2010-02-01,0.000
2010-02-02,0.000
2010-02-03,0.000
2010-02-04,0.000
2010-02-05,5.291
2010-02-06,0.576
2010-02-07,1.375
2010-02-08,0.044
2010-02-09,0.000
2010-02-10,0.000
2010-02-11,0.000
2010-02-12,0.000
2010-02-13,0.000
2010-02-14,0.001
2010-02-15,0.004
2010-02-16,0.000
2010-02-17,0.000
2010-02-18,0.584
2010-02-19,0.937
2010-02-20,0.903
2010-02-21,1.299
2010-02-22,0.052
2010-02-23,3.069
2010-02-24,0.493
2010-02-25,0.108
2010-02-26,0.002
2010-02-27,0.099
2010-02-28,0.980
2010-03-01,0.579
2010-03-02,0.384
2010-03-03,0.185
2010-03-04,0.128
2010-03-05,0.010
2010-03-06,0.511
2010-03-07,0.100
2010-03-08,0.038
2010-03-09,0.028
2010-03-10,0.000
2010-03-11,0.000
2010-03-12,0.000
2010-03-13,0.000
2010-03-14,0.000
2010-03-15,0.000
2010-03-16,0.529
2010-03-17,0.048
2010-03-18,0.539
2010-03-19,0.010
2010-03-20,0.000
2010-03-21,0.877
2010-03-22,0.081
2010-03-23,1.656
2010-03-24,1.046
2010-03-25,2.704
2010-03-26,1.020
2010-03-27,0.632
2010-03-28,1.027
2010-03-29,1.160
2010-03-30,0.193
2010-03-31,0.172
2010-04-01,1.063
2010-04-02,0.202
2010-04-03,0.156
2010-04-04,0.228
2010-04-05,0.455
2010-04-06,0.036
2010-04-07,0.087
2010-04-08,1.402
2010-04-09,0.677
2010-04-10,0.094
2010-04-11,0.002
2010-04-12,0.000
2010-04-13,0.124
2010-04-14,0.040
2010-04-15,0.103
2010-04-16,2.108
2010-04-17,0.238
2010-04-18,0.154
2010-04-19,0.970
2010-04-20,0.036
2010-04-21,0.147
2010-04-22,0.003
2010-04-23,0.149
2010-04-24,0.004
2010-04-25,0.000
2010-04-26,0.000
2010-04-27,0.113
2010-04-28,0.539
2010-04-29,0.028
2010-04-30,0.225
2010-05-01,0.059
2010-05-02,0.962
2010-05-03,0.666
2010-05-04,0.011
2010-05-05,0.007
2010-05-06,0.831
2010-05-07,3.313
2010-05-08,0.084
2010-05-09,0.001
2010-05-10,0.002
2010-05-11,0.000
2010-05-12,0.039
2010-05-13,0.002
2010-05-14,0.000
2010-05-15,0.000
2010-05-16,0.000
2010-05-17,0.000
2010-05-18,0.156
2010-05-19,0.004
2010-05-20,0.000
2010-05-21,0.027
2010-05-22,0.000
2010-05-23,0.625
2010-05-24,0.011
2010-05-25,0.000
2010-05-26,0.000
2010-05-27,0.005
2010-05-28,4.896
2010-05-29,0.280
2010-05-30,0.003
2010-05-31,0.000
2010-06-01,0.000
2010-06-02,0.000
2010-06-03,0.001
2010-06-04,0.563
2010-06-05,0.048
2010-06-06,0.001
2010-06-07,0.000
2010-06-08,0.000
2010-06-09,0.000
2010-06-10,0.029
2010-06-11,0.001
2010-06-12,0.000
2010-06-13,0.000
2010-06-14,0.000
2010-06-15,0.000
2010-06-16,0.000
2010-06-17,0.011
2010-06-18,0.034
2010-06-19,0.277
2010-06-20,0.066
2010-06-21,0.001
2010-06-22,0.000
2010-06-23,0.000
2010-06-24,0.000
2010-06-25,0.000
2010-06-26,0.000
2010-06-27,0.000
2010-06-28,0.000
2010-06-29,0.000
2010-06-30,0.000
2010-07-01,0.000
2010-07-02,0.000
2010-07-03,0.000
2010-07-04,0.000
2010-07-05,0.000
2010-07-06,0.000
2010-07-07,0.000
2010-07-08,0.000
2010-07-09,0.000
2010-07-10,0.000
2010-07-11,0.000
2010-07-12,0.000
2010-07-13,0.000
2010-07-14,0.000
2010-07-15,0.000
2010-07-16,0.000
2010-07-17,0.000
2010-07-18,0.000
2010-07-19,0.408
2010-07-20,0.018
2010-07-21,0.002
2010-07-22,0.000
2010-07-23,0.022
2010-07-24,0.003
2010-07-25,0.017
2010-07-26,0.715
2010-07-27,0.017
2010-07-28,0.000
2010-07-29,0.000
2010-07-30,0.000
2010-07-31,0.000
2010-08-01,0.000
2010-08-02,0.004
2010-08-03,0.000
2010-08-04,0.000
2010-08-05,0.000
2010-08-06,0.000
2010-08-07,0.000
2010-08-08,0.000
2010-08-09,0.000
2010-08-10,0.000
2010-08-11,0.060
2010-08-12,0.252
2010-08-13,0.010
2010-08-14,0.000
2010-08-15,0.000
2010-08-16,0.000
2010-08-17,0.000
2010-08-18,0.000
2010-08-19,0.000
2010-08-20,0.000
2010-08-21,0.000
2010-08-22,0.000
2010-08-23,0.000
2010-08-24,0.000
2010-08-25,0.009
2010-08-26,0.000
2010-08-27,0.012
2010-08-28,0.000
2010-08-29,0.000
2010-08-30,0.000
2010-08-31,0.000
2010-09-01,0.000
2010-09-02,0.848
2010-09-03,0.313
2010-09-04,0.853
2010-09-05,0.015
2010-09-06,0.000
2010-09-07,0.000
2010-09-08,0.000
2010-09-09,0.000
2010-09-10,0.000
2010-09-11,0.000
2010-09-12,0.000
2010-09-13,0.000
2010-09-14,0.113
2010-09-15,0.007
2010-09-16,0.000
2010-09-17,0.000
2010-09-18,0.000
2010-09-19,0.000
2010-09-20,0.000
2010-09-21,0.146
2010-09-22,0.003
2010-09-23,0.000
2010-09-24,0.000
2010-09-25,0.000
2010-09-26,0.166
2010-09-27,0.003
2010-09-28,0.000
2010-09-29,0.000
2010-09-30,0.026
2010-10-01,0.022
2010-10-02,0.000
2010-10-03,0.000
2010-10-04,0.000
2010-10-05,0.000
2010-10-06,0.000
2010-10-07,0.000
2010-10-08,0.000
2010-10-09,0.000
2010-10-10,0.000
2010-10-11,0.000
2010-10-12,0.000
2010-10-13,0.000
2010-10-14,0.000
2010-10-15,0.021
2010-10-16,0.000
2010-10-17,0.000
2010-10-18,0.000
2010-10-19,0.001
2010-10-20,0.000
2010-10-21,0.000
2010-10-22,0.000
2010-10-23,0.000
2010-10-24,0.092
2010-10-25,0.011
2010-10-26,0.000
2010-10-27,0.000
2010-10-28,0.003
2010-10-29,0.000
2010-10-30,0.000
2010-10-31,0.000
2010-11-01,0.055
2010-11-02,0.001
2010-11-03,0.000
2010-11-04,0.145
2010-11-05,0.022
2010-11-06,0.047
2010-11-07,0.860
2010-11-08,0.015
2010-11-09,0.111
2010-11-10,0.002
2010-11-11,0.029
2010-11-12,0.266
2010-11-13,0.015
2010-11-14,0.001
2010-11-15,1.176
2010-11-16,0.034
2010-11-17,0.141
2010-11-18,0.004
2010-11-19,0.579
2010-11-20,0.039
2010-11-21,0.003
2010-11-22,0.000
2010-11-23,0.000
2010-11-24,0.000
2010-11-25,0.000
2010-11-26,0.000
2010-11-27,1.675
2010-11-28,0.030
2010-11-29,0.369
2010-11-30,0.045
2010-12-01,0.100
2010-12-02,0.135
2010-12-03,0.019
2010-12-04,0.004
2010-12-05,0.000
2010-12-06,0.022
2010-12-07,3.112
2010-12-08,0.475
2010-12-09,2.227
2010-12-10,7.064
2010-12-11,1.923
2010-12-12,0.039
2010-12-13,0.001
2010-12-14,0.000
2010-12-15,0.010
2010-12-16,0.000
2010-12-17,0.000
2010-12-18,0.000
2010-12-19,0.002
2010-12-20,0.000
2010-12-21,0.033
2010-12-22,2.045
2010-12-23,0.053
2010-12-24,0.010
2010-12-25,0.369
2010-12-26,0.071
2010-12-27,0.038
2010-12-28,0.683
2010-12-29,0.334
2010-12-30,0.026
2010-12-31,0.012
