2012-01-01,0.000
2012-01-02,0.017
2012-01-03,0.026
2012-01-04,0.000
2012-01-05,0.009
2012-01-06,0.001
2012-01-07,0.335
2012-01-08,0.247
2012-01-09,0.009
2012-01-10,0.009
2012-01-11,0.003
2012-01-12,0.006
2012-01-13,0.028
2012-01-14,0.018
2012-01-15,0.027
2012-01-16,0.571
2012-01-17,0.017
2012-01-18,0.001
2012-01-19,0.047
2012-01-20,1.781
2012-01-21,0.071
2012-01-22,0.005
2012-01-23,0.081
2012-01-24,0.039
2012-01-25,0.003
2012-01-26,0.034
2012-01-27,0.005
2012-01-28,0.000
2012-01-29,0.008
2012-01-30,0.418
2012-01-31,0.007
2012-02-01,0.019
2012-02-02,0.000
2012-02-03,0.000
2012-02-04,0.000
2012-02-05,0.000
2012-02-06,0.000
2012-02-07,0.000
2012-02-08,0.001
2012-02-09,0.000
2012-02-10,0.000
2012-02-11,0.000
2012-02-12,0.000
2012-02-13,0.000
2012-02-14,0.074
2012-02-15,0.001
2012-02-16,0.000
2012-02-17,0.000
2012-02-18,0.001
2012-02-19,0.000
2012-02-20,0.316
2012-02-21,1.896
2012-02-22,0.043
2012-02-23,0.026
2012-02-24,0.007
2012-02-25,0.000
2012-02-26,1.442
2012-02-27,1.312
2012-02-28,6.025
2012-02-29,0.169
2012-03-01,4.529
2012-03-02,0.413
2012-03-03,5.122
2012-03-04,3.640
2012-03-05,0.405
2012-03-06,8.554
2012-03-07,0.466
2012-03-08,0.799
2012-03-09,0.014
2012-03-10,0.008
2012-03-11,0.003
2012-03-12,6.549
2012-03-13,0.147
2012-03-14,0.001
2012-03-15,0.000
2012-03-16,0.245
2012-03-17,1.049
2012-03-18,0.809
2012-03-19,0.072
2012-03-20,0.088
2012-03-21,0.430
2012-03-22,0.008
2012-03-23,0.116
2012-03-24,1.127
2012-03-25,0.227
2012-03-26,0.199
2012-03-27,0.033
2012-03-28,0.001
2012-03-29,0.000
2012-03-30,0.000
2012-03-31,0.000
2012-04-01,0.008
2012-04-02,0.197
2012-04-03,0.473
2012-04-04,0.897
2012-04-05,5.466
2012-04-06,1.093
2012-04-07,0.215
2012-04-08,0.106
2012-04-09,0.243
2012-04-10,0.087
2012-04-11,1.484
2012-04-12,1.900
2012-04-13,0.282
2012-04-14,0.004
2012-04-15,0.000
2012-04-16,0.003
2012-04-17,0.071
2012-04-18,0.555
2012-04-19,2.803
2012-04-20,2.634
2012-04-21,0.054
2012-04-22,0.032
2012-04-23,2.166
2012-04-24,1.982
2012-04-25,1.118
2012-04-26,0.086
2012-04-27,0.022
2012-04-28,0.050
2012-04-29,0.236
2012-04-30,1.322
2012-05-01,3.164
2012-05-02,0.084
2012-05-03,0.108
2012-05-04,0.069
2012-05-05,0.120
2012-05-06,0.114
2012-05-07,0.631
2012-05-08,0.051
2012-05-09,0.084
2012-05-10,0.004
2012-05-11,0.008
2012-05-12,0.452
2012-05-13,0.449
2012-05-14,0.234
2012-05-15,0.061
2012-05-16,0.082
2012-05-17,0.023
2012-05-18,0.017
2012-05-19,0.001
2012-05-20,0.008
2012-05-21,0.001
2012-05-22,0.000
2012-05-23,0.041
2012-05-24,0.004
2012-05-25,0.016
2012-05-26,0.006
2012-05-27,0.007
2012-05-28,0.005
2012-05-29,0.000
2012-05-30,0.001
2012-05-31,0.468
2012-06-01,0.015
2012-06-02,0.000
2012-06-03,0.090
2012-06-04,0.022
2012-06-05,0.017
2012-06-06,0.005
2012-06-07,0.001
2012-06-08,0.003
2012-06-09,0.034
2012-06-10,0.006
2012-06-11,0.002
2012-06-12,0.002
2012-06-13,0.006
2012-06-14,0.037
2012-06-15,0.018
2012-06-16,0.000
2012-06-17,0.004
