2009-04-11,0.093
2009-04-12,0.174
2009-04-13,0.022
2009-04-14,1.824
2009-04-15,0.068
2009-04-16,0.030
2009-04-17,0.117
2009-04-18,0.030
2009-04-19,0.001
2009-04-20,0.417
2009-04-21,0.007
2009-04-22,0.015
2009-04-23,0.008
2009-04-24,0.397
2009-04-25,0.052
2009-04-26,0.012
2009-04-27,0.476
2009-04-28,0.985
2009-04-29,0.030
2009-04-30,0.045
2009-05-01,0.001
2009-05-02,0.521
2009-05-03,5.286
2009-05-04,0.094
2009-05-05,0.740
2009-05-06,0.028
2009-05-07,0.482
2009-05-08,0.009
2009-05-09,0.016
2009-05-10,0.009
2009-05-11,0.049
2009-05-12,0.060
2009-05-13,0.156
2009-05-14,0.013
2009-05-15,0.000
2009-05-16,0.000
2009-05-17,0.042
2009-05-18,0.116
2009-05-19,0.002
2009-05-20,0.472
2009-05-21,0.209
2009-05-22,0.004
2009-05-23,0.000
2009-05-24,0.000
2009-05-25,0.000
2009-05-26,0.000
2009-05-27,0.000
2009-05-28,0.006
2009-05-29,0.017
2009-05-30,0.369
2009-05-31,0.007
2009-06-01,0.000
2009-06-02,0.009
2009-06-03,0.000
2009-06-04,0.000
2009-06-05,0.028
2009-06-06,0.000
2009-06-07,0.290
2009-06-08,0.265
2009-06-09,0.005
2009-06-10,0.000
2009-06-11,0.157
2009-06-12,0.003
2009-06-13,0.000
2009-06-14,0.164
2009-06-15,0.003
2009-06-16,0.000
2009-06-17,4.120
2009-06-18,0.073
2009-06-19,0.000
2009-06-20,0.000
2009-06-21,0.000
2009-06-22,0.278
2009-06-23,0.005
2009-06-24,0.000
2009-06-25,0.000
2009-06-26,0.000
2009-06-27,0.000
2009-06-28,0.000
2009-06-29,0.285
2009-06-30,0.005
2009-07-01,0.000
2009-07-02,0.821
2009-07-03,0.015
2009-07-04,0.000
2009-07-05,0.000
2009-07-06,0.000
2009-07-07,0.002
2009-07-08,0.377
2009-07-09,0.011
2009-07-10,0.735
2009-07-11,0.144
2009-07-12,0.002
2009-07-13,0.000
2009-07-14,0.000
2009-07-15,0.000
2009-07-16,0.000
2009-07-17,0.000
2009-07-18,0.000
2009-07-19,0.198
2009-07-20,0.003
2009-07-21,0.000
2009-07-22,0.000
2009-07-23,0.000
2009-07-24,0.000
2009-07-25,0.092
2009-07-26,0.002
2009-07-27,0.000
2009-07-28,0.000
2009-07-29,0.000
2009-07-30,0.000
2009-07-31,0.000
2009-08-01,0.000
2009-08-02,0.000
2009-08-03,0.000
2009-08-04,0.007
2009-08-05,0.245
2009-08-06,0.041
2009-08-07,0.001
2009-08-08,0.000
2009-08-09,0.000
2009-08-10,0.000
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.000
2009-08-14,0.000
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.010
2009-08-18,0.000
2009-08-19,0.036
2009-08-20,0.001
2009-08-21,0.000
2009-08-22,0.002
2009-08-23,0.000
2009-08-24,0.000
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.000
2009-08-28,0.000
2009-08-29,0.000
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.000
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.000
2009-09-10,0.000
2009-09-11,0.000
2009-09-12,0.000
2009-09-13,0.000
2009-09-14,0.000
2009-09-15,0.000
2009-09-16,0.000
2009-09-17,0.000
2009-09-18,0.000
2009-09-19,0.000
2009-09-20,0.000
2009-09-21,0.000
2009-09-22,0.000
2009-09-23,0.000
2009-09-24,0.000
2009-09-25,0.000
2009-09-26,0.000
2009-09-27,0.000
2009-09-28,0.000
2009-09-29,0.000
2009-09-30,0.000
2009-10-01,0.000
2009-10-02,0.000
2009-10-03,0.000
2009-10-04,0.000
2009-10-05,0.000
2009-10-06,0.000
2009-10-07,0.000
2009-10-08,0.000
2009-10-09,0.000
2009-10-10,0.000
2009-10-11,0.015
2009-10-12,0.000
2009-10-13,0.000
2009-10-14,0.000
2009-10-15,0.050
2009-10-16,0.004
2009-10-17,0.000
2009-10-18,0.005
2009-10-19,0.855
2009-10-20,0.015
2009-10-21,0.000
2009-10-22,0.000
2009-10-23,0.019
2009-10-24,0.039
2009-10-25,0.382
2009-10-26,0.299
2009-10-27,0.692
2009-10-28,1.618
2009-10-29,0.047
2009-10-30,0.000
2009-10-31,0.153
2009-11-01,0.057
2009-11-02,0.669
2009-11-03,0.017
2009-11-04,0.029
2009-11-05,0.001
2009-11-06,0.103
2009-11-07,0.247
2009-11-08,0.376
2009-11-09,0.007
2009-11-10,0.060
2009-11-11,0.822
2009-11-12,0.150
2009-11-13,0.060
2009-11-14,0.002
2009-11-15,0.000
2009-11-16,0.000
2009-11-17,0.000
2009-11-18,4.609
2009-11-19,0.152
2009-11-20,0.025
2009-11-21,0.001
2009-11-22,0.000
2009-11-23,0.188
2009-11-24,0.603
2009-11-25,0.438
2009-11-26,0.213
2009-11-27,0.004
2009-11-28,0.006
2009-11-29,0.040
2009-11-30,0.001
2009-12-01,0.000
2009-12-02,0.001
2009-12-03,0.460
2009-12-04,0.078
2009-12-05,0.041
2009-12-06,0.065
2009-12-07,0.042
2009-12-08,0.517
2009-12-09,0.875
2009-12-10,0.305
2009-12-11,0.137
2009-12-12,0.028
2009-12-13,0.070
2009-12-14,0.464
2009-12-15,0.201
2009-12-16,4.728
2009-12-17,0.120
2009-12-18,0.001
2009-12-19,0.000
2009-12-20,0.004
2009-12-21,0.000
2009-12-22,0.000
2009-12-23,0.953
2009-12-24,4.472
2009-12-25,0.308
2009-12-26,1.364
2009-12-27,0.629
2009-12-28,1.046
2009-12-29,0.057
2009-12-30,0.061
2009-12-31,0.040
