2014-01-01,0.000
2014-01-02,0.005
2014-01-03,0.002
2014-01-04,0.002
2014-01-05,0.000
2014-01-06,0.000
2014-01-07,0.006
2014-01-08,0.011
2014-01-09,0.024
2014-01-10,0.009
2014-01-11,0.002
2014-01-12,0.073
2014-01-13,0.023
2014-01-14,0.007
2014-01-15,0.009
2014-01-16,0.056
2014-01-17,0.578
2014-01-18,0.060
2014-01-19,0.144
2014-01-20,0.129
2014-01-21,0.020
2014-01-22,0.027
2014-01-23,0.029
2014-01-24,0.002
2014-01-25,0.000
2014-01-26,0.008
2014-01-27,0.014
2014-01-28,0.029
2014-01-29,0.014
2014-01-30,0.002
2014-01-31,0.003
2014-02-01,0.036
2014-02-02,0.001
2014-02-03,0.008
2014-02-04,0.006
2014-02-05,0.008
2014-02-06,0.514
2014-02-07,1.656
2014-02-08,2.779
2014-02-09,7.375
2014-02-10,5.109
2014-02-11,0.910
2014-02-12,7.458
2014-02-13,0.698
2014-02-14,2.455
2014-02-15,1.996
2014-02-16,0.864
2014-02-17,1.924
2014-02-18,0.818
2014-02-19,0.321
2014-02-20,0.369
2014-02-21,0.873
2014-02-22,0.053
2014-02-23,0.001
2014-02-24,0.000
2014-02-25,0.000
2014-02-26,0.001
2014-02-27,0.000
2014-02-28,0.002
2014-03-01,0.005
2014-03-02,0.003
2014-03-03,0.001
2014-03-04,0.534
2014-03-05,0.064
2014-03-06,0.011
2014-03-07,0.133
2014-03-08,0.020
2014-03-09,0.495
2014-03-10,0.045
2014-03-11,0.001
2014-03-12,0.332
2014-03-13,0.796
2014-03-14,2.893
2014-03-15,2.189
2014-03-16,0.074
2014-03-17,0.634
2014-03-18,0.011
2014-03-19,0.004
2014-03-20,0.000
2014-03-21,0.000
2014-03-22,0.001
2014-03-23,0.419
2014-03-24,0.813
2014-03-25,3.217
2014-03-26,1.564
2014-03-27,3.559
2014-03-28,3.041
2014-03-29,0.130
2014-03-30,0.828
2014-03-31,9.916
2014-04-01,0.653
2014-04-02,0.046
2014-04-03,0.436
2014-04-04,0.014
2014-04-05,0.055
2014-04-06,0.048
2014-04-07,0.084
