2011-08-25,0.276
2011-08-26,0.179
2011-08-27,0.175
2011-08-28,0.183
2011-08-29,0.163
2011-08-30,0.228
2011-08-31,0.162
2011-09-01,0.198
2011-09-02,0.176
2011-09-03,0.152
2011-09-04,0.144
2011-09-05,0.139
2011-09-06,0.136
2011-09-07,0.128
2011-09-08,0.136
2011-09-09,0.120
2011-09-10,0.177
2011-09-11,0.117
2011-09-12,0.151
2011-09-13,0.141
2011-09-14,0.112
2011-09-15,0.107
2011-09-16,0.104
2011-09-17,0.116
2011-09-18,0.100
2011-09-19,0.129
2011-09-20,0.098
2011-09-21,0.151
2011-09-22,0.096
2011-09-23,0.095
2011-09-24,0.133
2011-09-25,0.135
2011-09-26,0.086
2011-09-27,0.082
2011-09-28,0.080
2011-09-29,0.095
2011-09-30,0.104
2011-10-01,0.117
2011-10-02,0.078
2011-10-03,0.072
2011-10-04,0.077
2011-10-05,0.069
2011-10-06,0.067
2011-10-07,0.066
2011-10-08,0.065
2011-10-09,0.064
2011-10-10,0.062
2011-10-11,0.061
2011-10-12,0.060
2011-10-13,0.060
2011-10-14,0.063
2011-10-15,0.064
2011-10-16,0.056
2011-10-17,0.055
2011-10-18,0.054
2011-10-19,0.054
2011-10-20,0.053
2011-10-21,0.052
2011-10-22,0.051
2011-10-23,0.050
2011-10-24,0.050
2011-10-25,0.049
2011-10-26,0.048
2011-10-27,0.048
2011-10-28,0.047
2011-10-29,0.046
2011-10-30,0.046
2011-10-31,0.046
2011-11-01,0.045
2011-11-02,0.044
2011-11-03,0.044
2011-11-04,0.043
2011-11-05,0.043
2011-11-06,0.043
2011-11-07,0.042
2011-11-08,0.042
2011-11-09,0.041
2011-11-10,0.041
2011-11-11,0.040
2011-11-12,0.040
2011-11-13,0.040
2011-11-14,0.039
2011-11-15,0.039
2011-11-16,0.039
2011-11-17,0.038
2011-11-18,0.038
2011-11-19,0.038
2011-11-20,0.037
2011-11-21,0.037
2011-11-22,0.037
2011-11-23,0.037
2011-11-24,0.036
2011-11-25,0.036
2011-11-26,0.036
2011-11-27,0.036
2011-11-28,0.035
2011-11-29,0.035
2011-11-30,0.035
2011-12-01,0.035
2011-12-02,0.034
2011-12-03,0.034
2011-12-04,0.034
2011-12-05,0.034
2011-12-06,0.033
2011-12-07,0.033
2011-12-08,0.033
2011-12-09,0.033
2011-12-10,0.033
2011-12-11,0.033
2011-12-12,0.032
2011-12-13,0.032
2011-12-14,0.032
2011-12-15,0.032
2011-12-16,0.031
2011-12-17,0.031
2011-12-18,0.031
2011-12-19,0.031
2011-12-20,0.031
2011-12-21,0.031
2011-12-22,0.030
2011-12-23,0.030
2011-12-24,0.030
2011-12-25,0.030
2011-12-26,0.030
2011-12-27,0.030
2011-12-28,0.029
2011-12-29,0.029
2011-12-30,0.029
2011-12-31,0.029
