2014-07-14,0.064
2014-07-15,0.050
2014-07-16,0.049
2014-07-17,0.195
2014-07-18,0.041
2014-07-19,0.038
2014-07-20,0.039
2014-07-21,0.037
2014-07-22,0.040
2014-07-23,0.040
2014-07-24,0.063
2014-07-25,0.038
2014-07-26,0.035
2014-07-27,0.034
2014-07-28,0.034
2014-07-29,0.035
2014-07-30,0.077
2014-07-31,0.072
2014-08-01,0.034
2014-08-02,0.122
2014-08-03,0.035
2014-08-04,0.316
2014-08-05,0.070
2014-08-06,0.056
2014-08-07,0.087
2014-08-08,0.041
2014-08-09,0.064
2014-08-10,0.046
2014-08-11,0.333
2014-08-12,0.121
2014-08-13,0.110
2014-08-14,0.059
2014-08-15,0.069
2014-08-16,0.062
2014-08-17,0.123
2014-08-18,0.337
2014-08-19,0.095
2014-08-20,0.044
2014-08-21,0.091
2014-08-22,0.058
2014-08-23,0.052
2014-08-24,0.593
2014-08-25,0.067
2014-08-26,0.064
2014-08-27,0.077
2014-08-28,0.127
2014-08-29,0.063
2014-08-30,0.063
2014-08-31,0.076
2014-09-01,0.099
2014-09-02,0.074
2014-09-03,0.203
2014-09-04,0.091
2014-09-05,0.067
2014-09-06,0.072
2014-09-07,0.075
2014-09-08,0.071
2014-09-09,0.075
2014-09-10,0.101
2014-09-11,0.086
2014-09-12,0.108
2014-09-13,0.133
2014-09-14,0.087
2014-09-15,0.099
2014-09-16,0.099
2014-09-17,0.130
2014-09-18,0.154
2014-09-19,0.132
2014-09-20,0.101
2014-09-21,0.094
2014-09-22,0.152
2014-09-23,0.100
2014-09-24,0.118
2014-09-25,0.118
2014-09-26,0.119
2014-09-27,0.101
2014-09-28,0.095
2014-09-29,0.092
2014-09-30,0.091
2014-10-01,0.141
2014-10-02,0.170
2014-10-03,0.097
2014-10-04,0.092
2014-10-05,0.089
2014-10-06,0.089
2014-10-07,0.089
2014-10-08,0.098
2014-10-09,0.109
2014-10-10,0.083
2014-10-11,0.083
2014-10-12,0.081
2014-10-13,0.077
2014-10-14,0.076
2014-10-15,0.152
2014-10-16,0.073
2014-10-17,0.069
2014-10-18,0.067
2014-10-19,0.066
2014-10-20,0.064
2014-10-21,0.063
2014-10-22,0.061
2014-10-23,0.060
2014-10-24,0.058
2014-10-25,0.057
2014-10-26,0.056
2014-10-27,0.055
2014-10-28,0.054
2014-10-29,0.067
2014-10-30,0.053
2014-10-31,0.052
2014-11-01,0.050
2014-11-02,0.049
2014-11-03,0.048
2014-11-04,0.048
2014-11-05,0.047
2014-11-06,0.046
2014-11-07,0.046
2014-11-08,0.045
2014-11-09,0.045
2014-11-10,0.044
2014-11-11,0.043
2014-11-12,0.043
2014-11-13,0.042
2014-11-14,0.042
2014-11-15,0.041
2014-11-16,0.041
2014-11-17,0.040
2014-11-18,0.040
2014-11-19,0.039
2014-11-20,0.039
2014-11-21,0.039
2014-11-22,0.039
2014-11-23,0.038
2014-11-24,0.046
2014-11-25,0.037
2014-11-26,0.036
2014-11-27,0.036
2014-11-28,0.036
2014-11-29,0.035
2014-11-30,0.035
2014-12-01,0.035
2014-12-02,0.035
2014-12-03,0.034
2014-12-04,0.034
2014-12-05,0.034
2014-12-06,0.033
2014-12-07,0.033
2014-12-08,0.033
2014-12-09,0.033
2014-12-10,0.032
2014-12-11,0.032
2014-12-12,0.032
2014-12-13,0.032
2014-12-14,0.031
2014-12-15,0.031
2014-12-16,0.031
2014-12-17,0.031
2014-12-18,0.030
2014-12-19,0.030
2014-12-20,0.030
2014-12-21,0.030
2014-12-22,0.030
2014-12-23,0.029
2014-12-24,0.029
2014-12-25,0.029
2014-12-26,0.029
2014-12-27,0.029
2014-12-28,0.028
2014-12-29,0.028
2014-12-30,0.028
2014-12-31,0.028
