2007-04-05,52.861
2007-04-06,52.216
2007-04-07,51.219
2007-04-08,50.122
2007-04-09,48.829
2007-04-10,47.037
2007-04-11,44.997
2007-04-12,42.736
2007-04-13,40.469
2007-04-14,38.066
2007-04-15,35.912
2007-04-16,33.074
2007-04-17,30.960
2007-04-18,29.024
2007-04-19,27.035
2007-04-20,25.285
2007-04-21,23.740
2007-04-22,22.233
2007-04-23,20.956
2007-04-24,19.951
2007-04-25,19.001
2007-04-26,17.877
2007-04-27,16.654
2007-04-28,15.190
2007-04-29,13.679
2007-04-30,12.065
2007-05-01,10.347
2007-05-02,8.899
2007-05-03,7.823
2007-05-04,6.706
2007-05-05,5.551
2007-05-06,4.577
2007-05-07,3.709
2007-05-08,3.217
2007-05-09,2.849
2007-05-10,2.532
2007-05-11,2.174
2007-05-12,1.874
2007-05-13,1.567
2007-05-14,1.250
2007-05-15,0.961
2007-05-16,0.745
2007-05-17,0.573
2007-05-18,0.529
2007-05-19,0.526
2007-05-20,0.466
2007-05-21,0.413
2007-05-22,0.375
2007-05-23,0.336
2007-05-24,0.327
2007-05-25,0.302
2007-05-26,0.278
2007-05-27,0.249
2007-05-28,0.219
2007-05-29,0.185
2007-05-30,0.152
2007-05-31,0.124
2007-06-01,0.121
2007-06-02,0.100
2007-06-03,0.075
2007-06-04,0.056
2007-06-05,0.042
2007-06-06,0.029
2007-06-07,0.019
2007-06-08,0.012
2007-06-09,0.006
2007-06-10,0.003
2007-06-11,0.001
2007-06-12,0.000
2007-06-13,0.000
2007-06-14,0.000
2007-06-15,0.000
2007-06-16,0.000
2007-06-17,0.000
2007-06-18,0.000
2007-06-19,0.000
2007-06-20,0.000
2007-06-21,0.000
2007-06-22,0.000
2007-06-23,0.000
2007-06-24,0.000
2007-06-25,0.000
2007-06-26,0.000
2007-06-27,0.000
2007-06-28,0.000
2007-06-29,0.000
2007-06-30,0.000
2007-07-01,0.000
2007-07-02,0.000
2007-07-03,0.000
2007-07-04,0.000
2007-07-05,0.000
2007-07-06,0.000
2007-07-07,0.000
2007-07-08,0.000
2007-07-09,0.000
2007-07-10,0.000
2007-07-11,0.000
2007-07-12,0.000
2007-07-13,0.000
2007-07-14,0.000
2007-07-15,0.000
2007-07-16,0.000
2007-07-17,0.000
2007-07-18,0.000
2007-07-19,0.000
2007-07-20,0.000
2007-07-21,0.000
2007-07-22,0.000
2007-07-23,0.000
2007-07-24,0.000
2007-07-25,0.000
2007-07-26,0.000
2007-07-27,0.000
2007-07-28,0.000
2007-07-29,0.000
2007-07-30,0.000
2007-07-31,0.000
2007-08-01,0.000
2007-08-02,0.000
2007-08-03,0.000
2007-08-04,0.000
2007-08-05,0.000
2007-08-06,0.000
2007-08-07,0.000
2007-08-08,0.000
2007-08-09,0.000
2007-08-10,0.000
2007-08-11,0.000
2007-08-12,0.000
2007-08-13,0.000
2007-08-14,0.000
2007-08-15,0.000
2007-08-16,0.000
2007-08-17,0.000
2007-08-18,0.000
2007-08-19,0.000
2007-08-20,0.000
2007-08-21,0.000
2007-08-22,0.000
2007-08-23,0.000
2007-08-24,0.000
2007-08-25,0.000
2007-08-26,0.000
2007-08-27,0.000
2007-08-28,0.000
2007-08-29,0.000
2007-08-30,0.000
2007-08-31,0.000
2007-09-01,0.000
2007-09-02,0.000
2007-09-03,0.000
2007-09-04,0.000
2007-09-05,0.000
2007-09-06,0.000
2007-09-07,0.000
2007-09-08,0.000
2007-09-09,0.000
2007-09-10,0.000
2007-09-11,0.000
2007-09-12,0.000
2007-09-13,0.000
2007-09-14,0.000
2007-09-15,0.000
2007-09-16,0.000
2007-09-17,0.000
2007-09-18,0.000
2007-09-19,0.000
2007-09-20,0.000
2007-09-21,0.000
2007-09-22,0.000
2007-09-23,0.000
2007-09-24,0.000
2007-09-25,0.000
2007-09-26,0.000
2007-09-27,0.000
2007-09-28,0.000
2007-09-29,0.000
2007-09-30,0.000
2007-10-01,0.000
