2005-10-02,0.000
2005-10-03,0.000
2005-10-04,0.000
2005-10-05,0.000
2005-10-06,0.000
2005-10-07,0.000
2005-10-08,0.000
2005-10-09,0.000
2005-10-10,0.000
2005-10-11,0.000
2005-10-12,0.000
2005-10-13,0.000
2005-10-14,0.001
2005-10-15,0.001
2005-10-16,0.001
2005-10-17,0.001
2005-10-18,0.000
2005-10-19,0.000
2005-10-20,0.000
2005-10-21,0.000
2005-10-22,0.000
2005-10-23,0.000
2005-10-24,0.005
2005-10-25,0.099
2005-10-26,0.077
2005-10-27,0.056
2005-10-28,0.042
2005-10-29,0.027
2005-10-30,0.020
2005-10-31,0.014
2005-11-01,0.016
2005-11-02,0.013
2005-11-03,0.010
2005-11-04,0.008
2005-11-05,0.006
2005-11-06,0.005
2005-11-07,0.654
2005-11-08,1.493
2005-11-09,1.164
2005-11-10,1.596
2005-11-11,1.570
2005-11-12,1.482
2005-11-13,1.291
2005-11-14,1.116
2005-11-15,1.067
2005-11-16,1.031
2005-11-17,0.949
2005-11-18,0.822
2005-11-19,0.749
2005-11-20,0.772
2005-11-21,1.429
2005-11-22,1.315
2005-11-23,1.166
2005-11-24,1.103
2005-11-25,1.064
2005-11-26,1.479
2005-11-27,1.635
2005-11-28,1.806
2005-11-29,1.684
2005-11-30,1.563
2005-12-01,1.423
2005-12-02,1.281
2005-12-03,1.253
2005-12-04,1.543
2005-12-05,1.688
2005-12-06,1.615
2005-12-07,1.486
2005-12-08,1.559
2005-12-09,1.624
2005-12-10,1.518
2005-12-11,1.397
2005-12-12,1.284
2005-12-13,1.188
2005-12-14,1.093
2005-12-15,1.022
2005-12-16,0.953
2005-12-17,0.855
2005-12-18,0.752
2005-12-19,0.782
2005-12-20,1.345
2005-12-21,1.245
2005-12-22,1.641
2005-12-23,1.599
2005-12-24,1.468
2005-12-25,1.276
2005-12-26,1.128
2005-12-27,1.957
2005-12-28,3.524
2005-12-29,3.648
2005-12-30,3.552
2005-12-31,3.446
2006-01-01,3.528
2006-01-02,4.036
2006-01-03,4.159
2006-01-04,4.021
2006-01-05,3.853
2006-01-06,3.693
2006-01-07,3.492
2006-01-08,3.209
2006-01-09,2.879
2006-01-10,3.752
2006-01-11,4.401
2006-01-12,4.176
2006-01-13,4.927
2006-01-14,6.055
2006-01-15,9.294
2006-01-16,11.790
2006-01-17,12.294
2006-01-18,11.700
2006-01-19,11.176
2006-01-20,10.811
2006-01-21,10.489
2006-01-22,10.286
2006-01-23,11.184
2006-01-24,10.920
2006-01-25,10.790
2006-01-26,10.635
2006-01-27,11.268
2006-01-28,13.479
2006-01-29,17.084
2006-01-30,17.628
2006-01-31,27.171
2006-02-01,27.672
2006-02-02,24.843
2006-02-03,22.481
2006-02-04,20.239
2006-02-05,18.155
2006-02-06,17.559
2006-02-07,17.042
2006-02-08,16.684
2006-02-09,16.283
2006-02-10,15.693
2006-02-11,14.953
2006-02-12,14.762
2006-02-13,15.231
2006-02-14,16.390
2006-02-15,17.228
2006-02-16,17.676
2006-02-17,18.302
2006-02-18,20.028
2006-02-19,19.767
2006-02-20,19.726
2006-02-21,19.547
2006-02-22,19.435
2006-02-23,19.276
2006-02-24,19.421
2006-02-25,26.197
2006-02-26,25.182
2006-02-27,23.706
2006-02-28,22.809
2006-03-01,22.320
2006-03-02,22.431
2006-03-03,22.275
2006-03-04,22.037
2006-03-05,22.080
2006-03-06,22.436
2006-03-07,24.287
2006-03-08,23.942
2006-03-09,23.554
2006-03-10,22.981
2006-03-11,22.037
2006-03-12,21.366
2006-03-13,21.134
2006-03-14,21.408
2006-03-15,21.519
2006-03-16,21.279
2006-03-17,20.897
2006-03-18,21.081
2006-03-19,21.270
2006-03-20,21.139
2006-03-21,20.889
2006-03-22,21.136
2006-03-23,21.516
2006-03-24,21.095
2006-03-25,20.653
2006-03-26,20.237
2006-03-27,19.830
2006-03-28,19.269
2006-03-29,18.476
2006-03-30,17.465
2006-03-31,17.848
2006-04-01,19.812
2006-04-02,19.584
2006-04-03,18.948
2006-04-04,18.371
2006-04-05,17.533
2006-04-06,16.647
2006-04-07,15.919
2006-04-08,14.779
2006-04-09,17.414
2006-04-10,18.746
2006-04-11,18.406
2006-04-12,17.947
2006-04-13,17.304
2006-04-14,16.620
2006-04-15,16.149
2006-04-16,15.699
2006-04-17,15.073
