2000-10-02,0.001
2000-10-03,0.000
2000-10-04,0.001
2000-10-05,0.001
2000-10-06,0.212
2000-10-07,0.162
2000-10-08,0.125
2000-10-09,0.092
2000-10-10,0.066
2000-10-11,0.045
2000-10-12,0.031
2000-10-13,0.021
2000-10-14,0.016
2000-10-15,0.010
2000-10-16,0.006
2000-10-17,0.007
2000-10-18,0.004
2000-10-19,0.003
2000-10-20,0.002
2000-10-21,0.001
2000-10-22,0.001
2000-10-23,0.001
2000-10-24,0.001
2000-10-25,0.001
2000-10-26,0.001
2000-10-27,0.000
2000-10-28,0.000
2000-10-29,0.000
2000-10-30,0.000
2000-10-31,0.000
2000-11-01,0.000
2000-11-02,0.000
2000-11-03,0.001
2000-11-04,0.009
2000-11-05,0.032
2000-11-06,0.113
2000-11-07,0.091
2000-11-08,1.670
2000-11-09,2.390
2000-11-10,1.905
2000-11-11,1.772
2000-11-12,2.671
2000-11-13,2.910
2000-11-14,2.585
2000-11-15,2.158
2000-11-16,1.797
2000-11-17,4.418
2000-11-18,4.820
2000-11-19,4.403
2000-11-20,3.813
2000-11-21,3.280
2000-11-22,2.800
2000-11-23,2.712
2000-11-24,3.951
2000-11-25,4.021
2000-11-26,3.870
2000-11-27,4.258
2000-11-28,4.362
2000-11-29,4.108
2000-11-30,4.624
2000-12-01,4.465
2000-12-02,4.200
2000-12-03,4.311
2000-12-04,4.278
2000-12-05,5.353
2000-12-06,5.275
2000-12-07,6.074
2000-12-08,7.090
2000-12-09,6.869
2000-12-10,7.050
2000-12-11,7.072
2000-12-12,7.518
2000-12-13,7.391
2000-12-14,7.629
2000-12-15,7.421
2000-12-16,7.874
2000-12-17,8.562
2000-12-18,10.408
2000-12-19,10.203
2000-12-20,9.915
2000-12-21,9.443
2000-12-22,8.946
2000-12-23,8.609
2000-12-24,8.382
2000-12-25,8.693
2000-12-26,8.523
2000-12-27,9.415
2000-12-28,13.156
2000-12-29,14.867
2000-12-30,15.270
2000-12-31,15.402
2001-01-01,15.223
2001-01-02,15.002
2001-01-03,14.839
2001-01-04,14.760
2001-01-05,14.551
2001-01-06,15.004
2001-01-07,17.030
2001-01-08,17.261
2001-01-09,17.128
2001-01-10,16.989
2001-01-11,16.857
2001-01-12,16.660
2001-01-13,16.483
2001-01-14,16.295
2001-01-15,16.077
2001-01-16,15.826
2001-01-17,18.102
2001-01-18,19.105
2001-01-19,18.706
2001-01-20,18.289
2001-01-21,17.926
2001-01-22,18.133
2001-01-23,19.011
2001-01-24,18.850
2001-01-25,19.997
2001-01-26,20.436
2001-01-27,20.568
2001-01-28,20.287
2001-01-29,23.763
2001-01-30,26.976
2001-01-31,27.890
2001-02-01,26.903
2001-02-02,26.133
2001-02-03,25.215
2001-02-04,24.449
2001-02-05,23.769
2001-02-06,25.639
2001-02-07,25.880
2001-02-08,25.867
2001-02-09,25.468
2001-02-10,26.194
2001-02-11,26.775
2001-02-12,26.670
2001-02-13,26.424
2001-02-14,26.055
2001-02-15,25.466
2001-02-16,24.235
2001-02-17,26.034
2001-02-18,25.571
2001-02-19,24.965
2001-02-20,25.675
2001-02-21,25.243
2001-02-22,24.776
2001-02-23,24.722
2001-02-24,24.351
2001-02-25,24.004
2001-02-26,23.782
2001-02-27,23.484
2001-02-28,23.818
2001-03-01,23.624
2001-03-02,23.159
2001-03-03,22.742
2001-03-04,22.286
2001-03-05,21.601
2001-03-06,20.998
2001-03-07,20.777
2001-03-08,20.404
2001-03-09,19.855
2001-03-10,19.177
2001-03-11,18.323
2001-03-12,18.253
2001-03-13,19.316
2001-03-14,19.467
2001-03-15,19.083
2001-03-16,18.615
2001-03-17,19.053
2001-03-18,18.417
2001-03-19,19.931
2001-03-20,20.043
2001-03-21,19.695
2001-03-22,19.212
2001-03-23,18.528
2001-03-24,17.705
2001-03-25,16.968
2001-03-26,16.150
2001-03-27,15.839
2001-03-28,16.055
2001-03-29,18.382
2001-03-30,18.993
2001-03-31,18.811
2001-04-01,18.162
2001-04-02,17.307
2001-04-03,17.019
2001-04-04,16.570
2001-04-05,15.321
2001-04-06,14.130
2001-04-07,12.573
2001-04-08,11.127
2001-04-09,9.674
2001-04-10,8.232
2001-04-11,7.010
2001-04-12,5.981
2001-04-13,5.257
2001-04-14,4.588
2001-04-15,3.964
2001-04-16,3.401
2001-04-17,3.058
2001-04-18,2.735
2001-04-19,2.571
2001-04-20,2.372
2001-04-21,2.172
2001-04-22,1.797
2001-04-23,1.496
2001-04-24,1.184
2001-04-25,0.939
2001-04-26,0.708
2001-04-27,0.509
2001-04-28,0.350
2001-04-29,0.245
2001-04-30,0.172
2001-05-01,0.119
2001-05-02,0.081
2001-05-03,0.054
2001-05-04,0.036
2001-05-05,0.021
2001-05-06,0.019
2001-05-07,0.013
2001-05-08,0.011
2001-05-09,0.005
2001-05-10,0.002
2001-05-11,0.001
2001-05-12,0.000
2001-05-13,0.000
2001-05-14,0.000
2001-05-15,0.000
2001-05-16,0.000
2001-05-17,0.000
2001-05-18,0.000
2001-05-19,0.000
2001-05-20,0.000
2001-05-21,0.000
2001-05-22,0.000
2001-05-23,0.011
2001-05-24,0.005
2001-05-25,0.003
2001-05-26,0.001
2001-05-27,0.001
2001-05-28,0.000
2001-05-29,0.001
2001-05-30,0.001
2001-05-31,0.001
2001-06-01,0.000
2001-06-02,0.000
2001-06-03,0.000
2001-06-04,0.000
2001-06-05,0.000
2001-06-06,0.000
2001-06-07,0.000
2001-06-08,0.000
2001-06-09,0.000
2001-06-10,0.000
2001-06-11,0.000
2001-06-12,0.000
2001-06-13,0.000
2001-06-14,0.000
2001-06-15,0.000
2001-06-16,0.000
2001-06-17,0.000
2001-06-18,0.000
2001-06-19,0.000
2001-06-20,0.000
2001-06-21,0.000
2001-06-22,0.000
2001-06-23,0.000
2001-06-24,0.000
2001-06-25,0.000
2001-06-26,0.000
2001-06-27,0.000
2001-06-28,0.000
2001-06-29,0.000
2001-06-30,0.000
2001-07-01,0.000
2001-07-02,0.000
2001-07-03,0.000
2001-07-04,0.000
2001-07-05,0.000
2001-07-06,0.000
2001-07-07,0.000
2001-07-08,0.000
2001-07-09,0.000
2001-07-10,0.000
2001-07-11,0.000
2001-07-12,0.000
2001-07-13,0.000
2001-07-14,0.000
2001-07-15,0.000
2001-07-16,0.000
2001-07-17,0.000
2001-07-18,0.000
2001-07-19,0.000
2001-07-20,0.000
2001-07-21,0.000
2001-07-22,0.000
2001-07-23,0.000
2001-07-24,0.000
2001-07-25,0.000
2001-07-26,0.000
2001-07-27,0.000
2001-07-28,0.000
2001-07-29,0.000
2001-07-30,0.000
2001-07-31,0.000
2001-08-01,0.000
2001-08-02,0.000
2001-08-03,0.000
2001-08-04,0.000
2001-08-05,0.000
2001-08-06,0.000
2001-08-07,0.000
2001-08-08,0.000
2001-08-09,0.000
2001-08-10,0.000
2001-08-11,0.000
2001-08-12,0.000
2001-08-13,0.000
2001-08-14,0.000
2001-08-15,0.001
2001-08-16,0.001
2001-08-17,0.001
2001-08-18,0.000
2001-08-19,0.000
2001-08-20,0.000
2001-08-21,0.000
2001-08-22,0.000
2001-08-23,0.000
2001-08-24,0.000
2001-08-25,0.000
2001-08-26,0.000
2001-08-27,0.000
2001-08-28,0.000
2001-08-29,0.000
2001-08-30,0.000
2001-08-31,0.000
2001-09-01,0.000
2001-09-02,0.000
2001-09-03,0.000
2001-09-04,0.000
2001-09-05,0.000
2001-09-06,0.000
2001-09-07,0.000
2001-09-08,0.000
2001-09-09,0.000
2001-09-10,0.000
2001-09-11,0.000
2001-09-12,0.000
2001-09-13,0.000
2001-09-14,0.000
2001-09-15,0.000
2001-09-16,0.000
2001-09-17,0.000
2001-09-18,0.000
2001-09-19,0.000
2001-09-20,0.000
2001-09-21,0.000
2001-09-22,0.000
2001-09-23,0.000
2001-09-24,0.000
2001-09-25,0.000
2001-09-26,0.000
2001-09-27,0.000
2001-09-28,0.000
2001-09-29,0.000
2001-09-30,0.000
2001-10-01,0.000
