2010-10-02,0.003
2010-10-03,0.001
2010-10-04,0.001
2010-10-05,0.000
2010-10-06,0.000
2010-10-07,0.000
2010-10-08,0.000
2010-10-09,0.000
2010-10-10,0.000
2010-10-11,0.000
2010-10-12,0.001
2010-10-13,0.007
2010-10-14,0.005
2010-10-15,0.003
2010-10-16,0.002
2010-10-17,0.001
2010-10-18,0.001
2010-10-19,0.001
2010-10-20,0.000
2010-10-21,0.000
2010-10-22,0.000
2010-10-23,0.000
2010-10-24,0.000
2010-10-25,0.000
2010-10-26,0.000
2010-10-27,0.002
2010-10-28,0.003
2010-10-29,0.039
2010-10-30,0.243
2010-10-31,0.207
2010-11-01,0.175
2010-11-02,0.141
2010-11-03,0.113
2010-11-04,0.088
2010-11-05,0.072
2010-11-06,0.081
2010-11-07,0.071
2010-11-08,0.063
2010-11-09,0.055
2010-11-10,0.049
2010-11-11,0.042
2010-11-12,0.037
2010-11-13,0.034
2010-11-14,0.031
2010-11-15,0.029
2010-11-16,0.027
2010-11-17,0.025
2010-11-18,0.161
2010-11-19,0.145
2010-11-20,0.112
2010-11-21,0.090
2010-11-22,0.076
2010-11-23,0.065
2010-11-24,0.056
2010-11-25,0.049
2010-11-26,0.044
2010-11-27,0.038
2010-11-28,0.034
2010-11-29,0.087
2010-11-30,0.109
2010-12-01,0.085
2010-12-02,0.072
2010-12-03,0.061
2010-12-04,0.050
2010-12-05,0.043
2010-12-06,0.039
2010-12-07,0.064
2010-12-08,0.056
2010-12-09,0.051
2010-12-10,0.045
2010-12-11,0.039
2010-12-12,0.034
2010-12-13,0.031
2010-12-14,0.027
2010-12-15,0.024
2010-12-16,0.022
2010-12-17,0.019
2010-12-18,0.030
2010-12-19,0.027
2010-12-20,0.024
2010-12-21,0.021
2010-12-22,0.019
2010-12-23,0.016
2010-12-24,0.015
2010-12-25,0.017
2010-12-26,0.015
2010-12-27,0.015
2010-12-28,0.013
2010-12-29,0.014
2010-12-30,1.745
2010-12-31,1.830
2011-01-01,1.370
2011-01-02,1.035
2011-01-03,0.804
2011-01-04,0.653
2011-01-05,0.541
2011-01-06,0.447
2011-01-07,0.364
2011-01-08,0.384
2011-01-09,0.322
2011-01-10,0.266
2011-01-11,0.294
2011-01-12,0.250
2011-01-13,0.535
2011-01-14,1.899
2011-01-15,2.204
2011-01-16,1.925
2011-01-17,1.964
2011-01-18,1.978
2011-01-19,1.708
2011-01-20,1.436
2011-01-21,1.942
2011-01-22,1.662
2011-01-23,1.437
2011-01-24,1.262
2011-01-25,1.126
2011-01-26,1.016
2011-01-27,0.894
2011-01-28,0.764
2011-01-29,0.749
2011-01-30,4.777
2011-01-31,3.711
2011-02-01,2.836
2011-02-02,3.200
2011-02-03,4.231
2011-02-04,7.646
2011-02-05,10.825
2011-02-06,15.212
2011-02-07,21.610
2011-02-08,21.502
2011-02-09,20.990
2011-02-10,20.447
2011-02-11,24.440
2011-02-12,38.341
2011-02-13,45.878
2011-02-14,45.967
2011-02-15,45.367
2011-02-16,44.629
2011-02-17,43.789
2011-02-18,42.885
2011-02-19,45.469
2011-02-20,46.407
2011-02-21,45.637
2011-02-22,44.322
2011-02-23,43.874
2011-02-24,44.134
2011-02-25,43.521
2011-02-26,42.983
2011-02-27,42.564
2011-02-28,45.881
2011-03-01,50.272
2011-03-02,53.333
2011-03-03,55.519
2011-03-04,55.559
2011-03-05,56.276
2011-03-06,55.774
2011-03-07,55.961
2011-03-08,54.908
2011-03-09,53.704
2011-03-10,52.250
2011-03-11,49.867
2011-03-12,47.252
2011-03-13,44.245
2011-03-14,40.955
2011-03-15,37.270
2011-03-16,33.326
2011-03-17,29.518
2011-03-18,26.313
2011-03-19,23.454
2011-03-20,21.923
2011-03-21,20.462
2011-03-22,18.199
2011-03-23,15.926
2011-03-24,14.390
2011-03-25,13.139
2011-03-26,12.250
2011-03-27,11.405
2011-03-28,11.388
2011-03-29,10.620
2011-03-30,10.257
2011-03-31,9.635
2011-04-01,9.283
2011-04-02,8.975
2011-04-03,8.590
2011-04-04,8.278
2011-04-05,8.009
2011-04-06,7.694
2011-04-07,7.419
2011-04-08,7.046
2011-04-09,6.918
2011-04-10,6.603
2011-04-11,7.192
2011-04-12,6.886
2011-04-13,6.324
2011-04-14,5.789
2011-04-15,5.313
2011-04-16,4.915
2011-04-17,4.751
2011-04-18,4.371
2011-04-19,4.060
2011-04-20,3.762
2011-04-21,3.642
2011-04-22,3.367
2011-04-23,3.106
2011-04-24,2.829
2011-04-25,2.560
2011-04-26,2.344
2011-04-27,2.155
2011-04-28,2.012
2011-04-29,1.925
2011-04-30,1.795
2011-05-01,1.688
2011-05-02,1.592
2011-05-03,1.510
2011-05-04,1.442
2011-05-05,1.393
2011-05-06,1.390
2011-05-07,1.346
2011-05-08,1.306
2011-05-09,1.292
2011-05-10,1.251
2011-05-11,1.219
2011-05-12,1.184
2011-05-13,1.151
2011-05-14,1.116
2011-05-15,1.077
2011-05-16,1.035
2011-05-17,0.992
2011-05-18,0.950
2011-05-19,0.906
2011-05-20,0.866
2011-05-21,0.834
2011-05-22,0.806
2011-05-23,0.775
2011-05-24,0.741
2011-05-25,0.705
2011-05-26,0.657
2011-05-27,0.619
2011-05-28,0.592
2011-05-29,0.568
2011-05-30,0.540
2011-05-31,0.515
2011-06-01,0.489
2011-06-02,0.472
2011-06-03,0.455
2011-06-04,0.449
2011-06-05,0.440
2011-06-06,0.423
2011-06-07,0.405
2011-06-08,0.388
2011-06-09,0.369
2011-06-10,0.349
2011-06-11,0.326
2011-06-12,0.306
2011-06-13,0.288
2011-06-14,0.266
2011-06-15,0.246
2011-06-16,0.226
2011-06-17,0.208
2011-06-18,0.189
2011-06-19,0.170
2011-06-20,0.151
2011-06-21,0.131
2011-06-22,0.109
2011-06-23,0.088
2011-06-24,0.070
2011-06-25,0.055
2011-06-26,0.041
2011-06-27,0.027
2011-06-28,0.016
2011-06-29,0.009
2011-06-30,0.003
2011-07-01,0.001
2011-07-02,0.000
2011-07-03,0.000
2011-07-04,0.001
2011-07-05,0.000
2011-07-06,0.000
2011-07-07,0.000
2011-07-08,0.000
2011-07-09,0.000
2011-07-10,0.000
2011-07-11,0.000
2011-07-12,0.000
2011-07-13,0.000
2011-07-14,0.000
2011-07-15,0.000
2011-07-16,0.000
2011-07-17,0.000
2011-07-18,0.001
2011-07-19,0.000
2011-07-20,0.000
2011-07-21,0.000
2011-07-22,0.000
2011-07-23,0.000
2011-07-24,0.000
2011-07-25,0.000
2011-07-26,0.000
2011-07-27,0.000
2011-07-28,0.000
2011-07-29,0.000
2011-07-30,0.000
2011-07-31,0.000
2011-08-01,0.000
2011-08-02,0.000
2011-08-03,0.000
2011-08-04,0.000
2011-08-05,0.000
2011-08-06,0.000
2011-08-07,0.000
2011-08-08,0.000
