2007-10-02,0.000
2007-10-03,0.000
2007-10-04,0.000
2007-10-05,0.000
2007-10-06,0.000
2007-10-07,0.000
2007-10-08,0.000
2007-10-09,0.000
2007-10-10,0.000
2007-10-11,0.000
2007-10-12,0.000
2007-10-13,0.000
2007-10-14,0.000
2007-10-15,0.000
2007-10-16,0.000
2007-10-17,0.000
2007-10-18,0.000
2007-10-19,0.000
2007-10-20,0.000
2007-10-21,0.000
2007-10-22,0.000
2007-10-23,0.000
2007-10-24,0.001
2007-10-25,0.001
2007-10-26,0.004
2007-10-27,0.003
2007-10-28,0.002
2007-10-29,0.001
2007-10-30,0.001
2007-10-31,0.001
2007-11-01,0.000
2007-11-02,0.000
2007-11-03,0.000
2007-11-04,0.004
2007-11-05,0.005
2007-11-06,0.003
2007-11-07,0.002
2007-11-08,0.002
2007-11-09,0.001
2007-11-10,0.001
2007-11-11,0.001
2007-11-12,0.000
2007-11-13,0.000
2007-11-14,0.000
2007-11-15,0.000
2007-11-16,0.000
2007-11-17,0.000
2007-11-18,0.000
2007-11-19,0.000
2007-11-20,0.005
2007-11-21,0.004
2007-11-22,0.003
2007-11-23,0.002
2007-11-24,0.002
2007-11-25,0.001
2007-11-26,0.001
2007-11-27,0.001
2007-11-28,0.001
2007-11-29,0.149
2007-11-30,0.666
2007-12-01,0.761
2007-12-02,2.308
2007-12-03,1.827
2007-12-04,1.461
2007-12-05,1.091
2007-12-06,0.887
2007-12-07,0.701
2007-12-08,0.545
2007-12-09,2.142
2007-12-10,4.807
2007-12-11,4.902
2007-12-12,5.277
2007-12-13,5.026
2007-12-14,4.804
2007-12-15,4.582
2007-12-16,4.266
2007-12-17,3.936
2007-12-18,3.609
2007-12-19,3.879
2007-12-20,7.189
2007-12-21,9.581
2007-12-22,8.980
2007-12-23,8.519
2007-12-24,8.582
2007-12-25,8.358
2007-12-26,8.183
2007-12-27,8.025
2007-12-28,7.833
2007-12-29,7.682
2007-12-30,7.547
2007-12-31,7.423
2008-01-01,7.289
2008-01-02,7.130
2008-01-03,6.986
2008-01-04,9.275
2008-01-05,10.993
2008-01-06,13.844
2008-01-07,18.831
2008-01-08,29.832
2008-01-09,32.924
2008-01-10,34.873
2008-01-11,34.733
2008-01-12,34.576
2008-01-13,34.443
2008-01-14,34.261
2008-01-15,33.929
2008-01-16,34.180
2008-01-17,35.722
2008-01-18,35.974
2008-01-19,35.767
2008-01-20,35.546
2008-01-21,35.330
2008-01-22,35.127
2008-01-23,34.966
2008-01-24,34.755
2008-01-25,34.534
2008-01-26,34.325
2008-01-27,34.080
2008-01-28,35.708
2008-01-29,35.608
2008-01-30,35.326
2008-01-31,35.044
2008-02-01,34.660
2008-02-02,35.842
2008-02-03,43.390
2008-02-04,44.144
2008-02-05,44.193
2008-02-06,44.473
2008-02-07,48.146
2008-02-08,47.980
2008-02-09,47.412
2008-02-10,46.799
2008-02-11,46.284
2008-02-12,45.825
2008-02-13,45.080
2008-02-14,43.323
2008-02-15,43.645
2008-02-16,42.713
2008-02-17,41.001
2008-02-18,39.856
2008-02-19,38.733
2008-02-20,37.063
2008-02-21,34.457
2008-02-22,34.569
2008-02-23,33.717
2008-02-24,33.180
2008-02-25,32.475
2008-02-26,31.657
2008-02-27,30.121
2008-02-28,27.364
2008-02-29,24.617
2008-03-01,21.997
2008-03-02,19.941
2008-03-03,18.158
2008-03-04,17.797
2008-03-05,16.529
2008-03-06,15.736
2008-03-07,15.990
2008-03-08,14.895
2008-03-09,13.702
2008-03-10,13.291
2008-03-11,12.555
2008-03-12,11.674
2008-03-13,10.671
2008-03-14,9.907
2008-03-15,9.134
2008-03-16,8.291
2008-03-17,7.433
2008-03-18,6.676
2008-03-19,5.915
2008-03-20,5.214
2008-03-21,4.645
2008-03-22,4.351
2008-03-23,3.972
2008-03-24,3.550
2008-03-25,3.127
2008-03-26,2.876
2008-03-27,2.781
2008-03-28,2.550
2008-03-29,2.214
2008-03-30,1.904
2008-03-31,1.634
2008-04-01,1.406
2008-04-02,1.223
2008-04-03,1.342
2008-04-04,1.569
2008-04-05,3.367
2008-04-06,3.212
2008-04-07,3.154
2008-04-08,3.018
2008-04-09,2.892
2008-04-10,3.542
2008-04-11,3.431
2008-04-12,3.203
2008-04-13,2.909
2008-04-14,2.934
2008-04-15,3.006
2008-04-16,3.113
2008-04-17,2.925
2008-04-18,2.734
2008-04-19,2.556
2008-04-20,2.449
2008-04-21,2.337
2008-04-22,2.254
2008-04-23,2.180
2008-04-24,2.045
2008-04-25,1.935
2008-04-26,1.821
2008-04-27,1.709
2008-04-28,1.591
2008-04-29,1.480
2008-04-30,1.404
2008-05-01,1.309
2008-05-02,1.217
2008-05-03,1.128
2008-05-04,1.073
2008-05-05,1.044
2008-05-06,0.981
2008-05-07,0.920
2008-05-08,0.887
2008-05-09,0.906
2008-05-10,0.931
2008-05-11,0.881
2008-05-12,0.834
2008-05-13,0.788
2008-05-14,0.755
2008-05-15,0.716
2008-05-16,0.699
2008-05-17,0.665
2008-05-18,0.634
2008-05-19,0.603
2008-05-20,0.574
2008-05-21,0.544
2008-05-22,0.511
2008-05-23,0.489
2008-05-24,0.480
2008-05-25,0.466
2008-05-26,0.458
2008-05-27,0.448
2008-05-28,0.434
2008-05-29,0.419
2008-05-30,0.397
2008-05-31,0.375
2008-06-01,0.355
2008-06-02,0.332
2008-06-03,0.307
2008-06-04,0.281
2008-06-05,0.255
2008-06-06,0.234
2008-06-07,0.211
2008-06-08,0.186
2008-06-09,0.162
2008-06-10,0.140
2008-06-11,0.115
2008-06-12,0.091
2008-06-13,0.068
2008-06-14,0.047
2008-06-15,0.029
2008-06-16,0.014
2008-06-17,0.004
2008-06-18,0.001
2008-06-19,0.000
2008-06-20,0.000
2008-06-21,0.000
2008-06-22,0.000
2008-06-23,0.000
2008-06-24,0.000
2008-06-25,0.000
2008-06-26,0.000
2008-06-27,0.000
2008-06-28,0.000
2008-06-29,0.000
2008-06-30,0.000
2008-07-01,0.000
2008-07-02,0.000
2008-07-03,0.000
2008-07-04,0.000
2008-07-05,0.000
2008-07-06,0.000
2008-07-07,0.000
2008-07-08,0.000
2008-07-09,0.000
2008-07-10,0.000
2008-07-11,0.000
2008-07-12,0.000
2008-07-13,0.000
2008-07-14,0.000
2008-07-15,0.000
2008-07-16,0.000
2008-07-17,0.000
2008-07-18,0.000
2008-07-19,0.000
2008-07-20,0.000
2008-07-21,0.000
2008-07-22,0.000
2008-07-23,0.000
2008-07-24,0.000
2008-07-25,0.000
2008-07-26,0.000
2008-07-27,0.000
2008-07-28,0.000
2008-07-29,0.000
2008-07-30,0.000
2008-07-31,0.000
2008-08-01,0.000
2008-08-02,0.000
2008-08-03,0.000
2008-08-04,0.000
2008-08-05,0.000
2008-08-06,0.000
2008-08-07,0.000
2008-08-08,0.000
2008-08-09,0.000
2008-08-10,0.000
2008-08-11,0.000
2008-08-12,0.000
2008-08-13,0.000
2008-08-14,0.000
2008-08-15,0.000
2008-08-16,0.000
2008-08-17,0.000
2008-08-18,0.000
2008-08-19,0.000
2008-08-20,0.000
2008-08-21,0.000
2008-08-22,0.000
2008-08-23,0.000
2008-08-24,0.000
2008-08-25,0.000
2008-08-26,0.000
2008-08-27,0.000
2008-08-28,0.000
2008-08-29,0.000
2008-08-30,0.000
2008-08-31,0.000
2008-09-01,0.000
2008-09-02,0.000
2008-09-03,0.000
2008-09-04,0.000
2008-09-05,0.000
2008-09-06,0.001
2008-09-07,0.000
2008-09-08,0.000
2008-09-09,0.000
2008-09-10,0.000
2008-09-11,0.000
2008-09-12,0.000
2008-09-13,0.000
2008-09-14,0.000
2008-09-15,0.000
2008-09-16,0.000
2008-09-17,0.000
2008-09-18,0.000
2008-09-19,0.002
2008-09-20,0.001
2008-09-21,0.001
2008-09-22,0.001
2008-09-23,0.001
2008-09-24,0.000
2008-09-25,0.000
2008-09-26,0.000
2008-09-27,0.000
2008-09-28,0.000
2008-09-29,0.000
2008-09-30,0.000
2008-10-01,0.000
