2014-01-01,0.023
2014-01-02,0.004
2014-01-03,0.000
2014-01-04,0.000
2014-01-05,0.000
2014-01-06,0.000
2014-01-07,0.000
2014-01-08,0.001
2014-01-09,0.033
2014-01-10,0.001
2014-01-11,0.000
2014-01-12,0.002
2014-01-13,0.000
2014-01-14,0.000
2014-01-15,0.000
2014-01-16,0.013
2014-01-17,0.000
2014-01-18,0.000
2014-01-19,0.000
2014-01-20,0.003
2014-01-21,0.002
2014-01-22,0.000
2014-01-23,0.000
2014-01-24,0.000
2014-01-25,0.000
2014-01-26,0.000
2014-01-27,0.000
2014-01-28,0.000
2014-01-29,0.001
2014-01-30,0.000
2014-01-31,0.141
2014-02-01,0.014
2014-02-02,0.000
2014-02-03,0.000
2014-02-04,0.000
2014-02-05,0.001
2014-02-06,0.004
2014-02-07,0.000
2014-02-08,0.006
2014-02-09,4.594
2014-02-10,6.292
2014-02-11,0.262
2014-02-12,3.145
2014-02-13,0.302
2014-02-14,0.027
2014-02-15,0.356
2014-02-16,0.083
2014-02-17,0.147
2014-02-18,0.138
2014-02-19,0.003
2014-02-20,0.036
2014-02-21,0.027
2014-02-22,0.008
2014-02-23,0.000
2014-02-24,0.000
2014-02-25,0.001
2014-02-26,0.000
2014-02-27,0.000
2014-02-28,0.000
2014-03-01,0.000
2014-03-02,0.000
2014-03-03,0.000
2014-03-04,0.003
2014-03-05,0.000
2014-03-06,0.153
2014-03-07,0.014
2014-03-08,0.003
2014-03-09,0.001
2014-03-10,0.004
2014-03-11,0.000
2014-03-12,0.003
2014-03-13,1.455
2014-03-14,5.083
2014-03-15,8.294
2014-03-16,0.820
2014-03-17,4.064
2014-03-18,1.706
2014-03-19,0.251
2014-03-20,0.004
2014-03-21,0.000
2014-03-22,0.000
2014-03-23,0.006
2014-03-24,0.133
2014-03-25,1.252
2014-03-26,1.970
2014-03-27,0.088
2014-03-28,1.612
2014-03-29,0.050
2014-03-30,0.062
2014-03-31,0.001
2014-04-01,0.068
2014-04-02,0.030
2014-04-03,0.102
2014-04-04,0.166
2014-04-05,0.062
2014-04-06,0.030
2014-04-07,1.832
2014-04-08,2.012
2014-04-09,0.038
2014-04-10,0.011
2014-04-11,1.091
2014-04-12,4.132
2014-04-13,1.322
2014-04-14,0.670
2014-04-15,0.310
2014-04-16,1.000
2014-04-17,0.604
2014-04-18,1.715
2014-04-19,3.776
2014-04-20,0.379
2014-04-21,0.006
2014-04-22,0.000
2014-04-23,0.000
2014-04-24,0.045
2014-04-25,0.766
2014-04-26,0.014
2014-04-27,0.000
2014-04-28,0.000
2014-04-29,0.000
2014-04-30,0.000
2014-05-01,0.068
2014-05-02,0.017
2014-05-03,0.274
2014-05-04,0.020
2014-05-05,0.150
2014-05-06,0.310
2014-05-07,0.016
2014-05-08,0.007
2014-05-09,0.072
2014-05-10,0.013
2014-05-11,0.387
2014-05-12,0.118
2014-05-13,0.066
2014-05-14,0.003
2014-05-15,0.004
2014-05-16,0.000
2014-05-17,0.001
2014-05-18,0.000
2014-05-19,4.683
2014-05-20,0.613
2014-05-21,0.071
2014-05-22,0.014
2014-05-23,0.071
2014-05-24,0.001
2014-05-25,0.000
2014-05-26,1.093
2014-05-27,0.024
2014-05-28,0.042
2014-05-29,0.032
2014-05-30,0.010
2014-05-31,0.001
2014-06-01,0.003
2014-06-02,0.000
2014-06-03,0.007
2014-06-04,0.019
2014-06-05,0.099
2014-06-06,0.023
2014-06-07,0.009
2014-06-08,0.222
2014-06-09,0.004
2014-06-10,0.000
2014-06-11,0.087
2014-06-12,0.002
2014-06-13,0.006
2014-06-14,0.007
2014-06-15,0.000
2014-06-16,0.000
2014-06-17,0.000
2014-06-18,0.000
2014-06-19,0.000
2014-06-20,0.000
2014-06-21,0.014
2014-06-22,0.221
2014-06-23,0.124
2014-06-24,0.004
2014-06-25,0.000
2014-06-26,0.000
2014-06-27,0.000
2014-06-28,0.002
2014-06-29,0.000
2014-06-30,0.000
2014-07-01,0.004
2014-07-02,0.009
2014-07-03,0.000
2014-07-04,0.000
2014-07-05,0.000
2014-07-06,0.000
2014-07-07,0.000
2014-07-08,0.006
2014-07-09,0.003
2014-07-10,0.001
2014-07-11,0.004
2014-07-12,0.051
2014-07-13,0.003
2014-07-14,0.000
2014-07-15,0.021
2014-07-16,0.000
2014-07-17,0.000
2014-07-18,0.000
2014-07-19,0.000
2014-07-20,0.000
2014-07-21,0.005
2014-07-22,0.000
2014-07-23,0.019
2014-07-24,0.002
2014-07-25,0.016
2014-07-26,0.035
2014-07-27,0.005
2014-07-28,0.000
2014-07-29,0.000
2014-07-30,0.041
2014-07-31,0.173
2014-08-01,0.005
2014-08-02,0.057
2014-08-03,0.017
2014-08-04,0.015
2014-08-05,0.000
2014-08-06,0.002
2014-08-07,0.077
2014-08-08,0.146
2014-08-09,0.003
2014-08-10,0.005
2014-08-11,0.088
2014-08-12,1.701
2014-08-13,0.032
2014-08-14,0.058
2014-08-15,0.038
2014-08-16,0.011
2014-08-17,0.001
2014-08-18,0.762
2014-08-19,0.014
2014-08-20,0.003
2014-08-21,0.000
2014-08-22,0.004
2014-08-23,0.000
2014-08-24,0.161
2014-08-25,0.117
2014-08-26,0.014
2014-08-27,0.000
2014-08-28,0.000
2014-08-29,0.000
2014-08-30,0.127
2014-08-31,1.379
2014-09-01,0.056
2014-09-02,0.060
2014-09-03,0.028
2014-09-04,0.112
2014-09-05,0.065
2014-09-06,0.173
2014-09-07,0.003
2014-09-08,0.000
2014-09-09,0.000
2014-09-10,0.000
2014-09-11,0.000
2014-09-12,0.000
2014-09-13,0.001
2014-09-14,0.001
2014-09-15,0.000
2014-09-16,0.514
2014-09-17,0.009
2014-09-18,0.001
2014-09-19,0.000
2014-09-20,0.000
2014-09-21,0.000
2014-09-22,0.001
2014-09-23,0.002
2014-09-24,0.001
2014-09-25,0.033
2014-09-26,0.005
2014-09-27,0.000
2014-09-28,0.000
2014-09-29,0.001
2014-09-30,0.005
2014-10-01,0.004
2014-10-02,0.000
2014-10-03,0.001
2014-10-04,0.036
2014-10-05,0.005
2014-10-06,1.192
2014-10-07,0.198
2014-10-08,0.004
2014-10-09,0.003
2014-10-10,0.000
2014-10-11,0.186
2014-10-12,0.006
2014-10-13,0.016
2014-10-14,0.096
2014-10-15,0.004
2014-10-16,0.003
2014-10-17,0.017
2014-10-18,0.108
2014-10-19,0.019
2014-10-20,0.105
2014-10-21,0.070
2014-10-22,0.005
2014-10-23,0.014
2014-10-24,0.363
2014-10-25,0.007
2014-10-26,0.000
2014-10-27,0.000
2014-10-28,0.000
2014-10-29,0.020
2014-10-30,0.000
2014-10-31,0.000
2014-11-01,0.083
2014-11-02,4.636
2014-11-03,5.637
2014-11-04,2.139
2014-11-05,0.084
2014-11-06,0.853
2014-11-07,0.056
2014-11-08,0.019
2014-11-09,0.024
2014-11-10,4.727
2014-11-11,1.525
2014-11-12,0.138
2014-11-13,0.123
2014-11-14,2.697
2014-11-15,2.567
2014-11-16,0.681
2014-11-17,0.331
2014-11-18,0.065
2014-11-19,1.013
2014-11-20,1.545
2014-11-21,0.952
2014-11-22,1.832
2014-11-23,0.032
2014-11-24,0.074
2014-11-25,0.001
2014-11-26,0.000
2014-11-27,0.000
2014-11-28,0.000
2014-11-29,0.771
2014-11-30,0.114
2014-12-01,1.361
2014-12-02,8.286
2014-12-03,1.688
2014-12-04,0.210
2014-12-05,0.003
2014-12-06,0.000
2014-12-07,0.061
