2013-01-01,0.000
2013-01-02,0.000
2013-01-03,0.000
2013-01-04,0.000
2013-01-05,0.000
2013-01-06,0.000
2013-01-07,0.000
2013-01-08,0.016
2013-01-09,0.009
2013-01-10,0.000
2013-01-11,0.000
2013-01-12,0.000
2013-01-13,0.000
2013-01-14,0.000
2013-01-15,0.000
2013-01-16,0.007
2013-01-17,0.000
2013-01-18,0.000
2013-01-19,0.000
2013-01-20,0.000
2013-01-21,0.000
2013-01-22,0.000
2013-01-23,0.000
2013-01-24,0.025
2013-01-25,0.000
2013-01-26,0.011
2013-01-27,0.137
2013-01-28,0.002
2013-01-29,0.000
2013-01-30,0.000
2013-01-31,0.000
2013-02-01,0.000
2013-02-02,0.000
2013-02-03,0.000
2013-02-04,0.000
2013-02-05,0.000
2013-02-06,0.000
2013-02-07,0.000
2013-02-08,0.006
2013-02-09,0.086
2013-02-10,0.002
2013-02-11,0.000
2013-02-12,0.000
2013-02-13,0.000
2013-02-14,0.000
2013-02-15,0.000
2013-02-16,0.000
2013-02-17,0.000
2013-02-18,0.232
2013-02-19,0.004
2013-02-20,0.057
2013-02-21,8.135
2013-02-22,7.256
2013-02-23,0.128
2013-02-24,0.000
2013-02-25,0.000
2013-02-26,0.023
2013-02-27,2.000
2013-02-28,2.747
2013-03-01,2.482
2013-03-02,1.517
2013-03-03,2.364
2013-03-04,1.434
2013-03-05,0.050
2013-03-06,0.010
2013-03-07,6.503
2013-03-08,0.456
2013-03-09,0.023
2013-03-10,0.651
2013-03-11,0.156
2013-03-12,2.694
2013-03-13,1.518
2013-03-14,7.285
2013-03-15,1.453
2013-03-16,0.122
2013-03-17,0.148
2013-03-18,0.436
2013-03-19,6.827
2013-03-20,0.204
2013-03-21,0.026
2013-03-22,2.662
2013-03-23,1.025
2013-03-24,0.938
2013-03-25,1.052
2013-03-26,10.673
2013-03-27,6.863
2013-03-28,1.454
2013-03-29,0.907
2013-03-30,0.120
2013-03-31,0.002
2013-04-01,0.711
2013-04-02,2.323
2013-04-03,1.276
2013-04-04,9.751
2013-04-05,1.931
2013-04-06,6.794
2013-04-07,0.122
2013-04-08,0.000
2013-04-09,0.007
2013-04-10,11.244
2013-04-11,0.850
2013-04-12,0.051
2013-04-13,13.563
2013-04-14,0.240
2013-04-15,1.336
2013-04-16,0.414
2013-04-17,0.366
2013-04-18,0.174
2013-04-19,0.431
2013-04-20,0.696
2013-04-21,0.207
2013-04-22,0.058
2013-04-23,3.124
2013-04-24,0.314
2013-04-25,0.090
2013-04-26,0.754
2013-04-27,1.647
2013-04-28,0.084
2013-04-29,1.145
2013-04-30,0.349
2013-05-01,0.166
2013-05-02,10.299
2013-05-03,0.186
2013-05-04,1.162
2013-05-05,0.817
2013-05-06,1.657
2013-05-07,12.143
2013-05-08,0.585
2013-05-09,3.117
2013-05-10,0.083
2013-05-11,0.199
2013-05-12,1.432
2013-05-13,0.028
2013-05-14,2.267
2013-05-15,1.285
2013-05-16,1.933
2013-05-17,0.059
2013-05-18,6.800
2013-05-19,7.314
2013-05-20,1.068
2013-05-21,0.204
2013-05-22,3.518
2013-05-23,9.414
2013-05-24,0.427
2013-05-25,1.461
2013-05-26,1.549
2013-05-27,5.477
2013-05-28,2.611
2013-05-29,1.107
2013-05-30,2.836
2013-05-31,1.331
2013-06-01,1.433
2013-06-02,15.294
2013-06-03,3.950
2013-06-04,1.678
2013-06-05,0.717
2013-06-06,0.100
2013-06-07,0.049
2013-06-08,0.018
2013-06-09,3.123
2013-06-10,4.972
2013-06-11,0.244
2013-06-12,0.006
2013-06-13,0.000
2013-06-14,0.172
2013-06-15,0.003
2013-06-16,0.126
2013-06-17,1.475
2013-06-18,1.389
2013-06-19,0.934
2013-06-20,0.059
2013-06-21,0.974
2013-06-22,0.126
2013-06-23,0.040
2013-06-24,0.484
2013-06-25,0.899
2013-06-26,0.385
2013-06-27,0.007
2013-06-28,0.946
2013-06-29,0.031
2013-06-30,1.401
2013-07-01,9.155
2013-07-02,0.176
2013-07-03,8.997
2013-07-04,0.160
2013-07-05,0.303
2013-07-06,3.142
2013-07-07,3.968
2013-07-08,1.753
2013-07-09,7.396
2013-07-10,5.876
2013-07-11,0.104
2013-07-12,1.010
2013-07-13,0.226
2013-07-14,2.538
2013-07-15,3.399
2013-07-16,0.310
2013-07-17,0.338
2013-07-18,0.144
2013-07-19,0.018
2013-07-20,4.623
2013-07-21,0.085
2013-07-22,0.102
2013-07-23,0.023
2013-07-24,0.032
2013-07-25,2.331
2013-07-26,0.062
2013-07-27,0.006
2013-07-28,0.000
2013-07-29,0.108
2013-07-30,1.959
2013-07-31,0.035
2013-08-01,0.492
2013-08-02,0.890
2013-08-03,0.029
2013-08-04,0.001
2013-08-05,1.438
2013-08-06,0.027
2013-08-07,1.705
2013-08-08,0.229
2013-08-09,0.024
2013-08-10,0.067
2013-08-11,0.001
2013-08-12,0.001
2013-08-13,2.301
2013-08-14,0.041
2013-08-15,0.000
2013-08-16,9.744
2013-08-17,0.303
2013-08-18,0.005
2013-08-19,0.000
2013-08-20,6.642
2013-08-21,0.382
2013-08-22,1.035
2013-08-23,0.043
2013-08-24,1.687
2013-08-25,0.033
2013-08-26,0.666
2013-08-27,0.039
2013-08-28,0.209
2013-08-29,0.634
2013-08-30,0.361
2013-08-31,2.492
2013-09-01,0.461
2013-09-02,0.069
2013-09-03,0.001
2013-09-04,0.000
2013-09-05,5.961
2013-09-06,1.579
2013-09-07,5.862
2013-09-08,1.163
2013-09-09,6.677
2013-09-10,1.271
2013-09-11,0.100
2013-09-12,10.093
2013-09-13,1.686
2013-09-14,0.123
2013-09-15,9.841
2013-09-16,0.353
2013-09-17,0.173
2013-09-18,0.062
2013-09-19,0.632
2013-09-20,2.568
2013-09-21,3.390
2013-09-22,2.654
2013-09-23,1.490
2013-09-24,7.272
2013-09-25,11.673
2013-09-26,0.920
2013-09-27,0.086
2013-09-28,0.745
2013-09-29,0.995
2013-09-30,0.017
2013-10-01,4.822
2013-10-02,0.451
2013-10-03,0.347
2013-10-04,1.467
2013-10-05,0.710
2013-10-06,0.160
2013-10-07,2.175
2013-10-08,0.513
2013-10-09,4.328
2013-10-10,5.713
2013-10-11,0.691
2013-10-12,2.254
2013-10-13,0.412
2013-10-14,0.107
2013-10-15,0.668
2013-10-16,0.450
2013-10-17,0.609
2013-10-18,0.185
2013-10-19,0.877
2013-10-20,0.378
2013-10-21,0.224
2013-10-22,2.353
2013-10-23,0.589
2013-10-24,1.323
2013-10-25,0.278
2013-10-26,0.416
2013-10-27,0.279
2013-10-28,0.005
