2006-01-01,0.003
2006-01-02,0.000
2006-01-03,0.825
2006-01-04,0.015
2006-01-05,0.008
2006-01-06,0.043
2006-01-07,0.045
2006-01-08,0.990
2006-01-09,0.514
2006-01-10,0.009
2006-01-11,0.001
2006-01-12,0.000
2006-01-13,0.000
2006-01-14,0.091
2006-01-15,0.002
2006-01-16,0.000
2006-01-17,0.041
2006-01-18,0.001
2006-01-19,0.000
2006-01-20,0.005
2006-01-21,0.005
2006-01-22,0.189
2006-01-23,0.003
2006-01-24,0.000
2006-01-25,0.000
2006-01-26,0.024
2006-01-27,0.000
2006-01-28,0.183
2006-01-29,0.498
2006-01-30,7.818
2006-01-31,0.141
2006-02-01,0.000
2006-02-02,0.000
2006-02-03,0.000
2006-02-04,0.032
2006-02-05,0.227
2006-02-06,0.004
2006-02-07,0.001
2006-02-08,0.035
2006-02-09,0.001
2006-02-10,0.028
2006-02-11,0.019
2006-02-12,0.065
2006-02-13,0.184
2006-02-14,0.003
2006-02-15,1.465
2006-02-16,0.125
2006-02-17,0.054
2006-02-18,0.120
2006-02-19,0.137
2006-02-20,0.002
2006-02-21,0.000
2006-02-22,0.003
2006-02-23,0.803
2006-02-24,0.014
2006-02-25,0.000
2006-02-26,0.000
2006-02-27,0.000
2006-02-28,0.000
2006-03-01,0.028
2006-03-02,1.721
2006-03-03,0.922
2006-03-04,0.160
2006-03-05,0.143
2006-03-06,0.376
2006-03-07,0.007
2006-03-08,0.078
2006-03-09,0.001
2006-03-10,0.617
2006-03-11,6.915
2006-03-12,0.123
2006-03-13,0.075
2006-03-14,0.171
2006-03-15,0.542
2006-03-16,3.161
2006-03-17,0.945
2006-03-18,0.028
2006-03-19,0.347
2006-03-20,0.192
2006-03-21,9.247
2006-03-22,0.215
2006-03-23,2.765
2006-03-24,0.288
2006-03-25,1.187
2006-03-26,0.811
2006-03-27,0.870
2006-03-28,6.388
2006-03-29,0.661
2006-03-30,1.570
2006-03-31,1.954
2006-04-01,0.120
2006-04-02,0.133
2006-04-03,0.824
2006-04-04,0.527
2006-04-05,0.512
2006-04-06,4.891
2006-04-07,3.260
2006-04-08,2.652
2006-04-09,0.154
2006-04-10,0.664
2006-04-11,1.322
2006-04-12,0.023
2006-04-13,0.001
2006-04-14,0.001
2006-04-15,1.326
2006-04-16,0.849
2006-04-17,2.649
2006-04-18,2.525
2006-04-19,3.122
2006-04-20,7.656
2006-04-21,1.065
2006-04-22,2.163
2006-04-23,0.042
2006-04-24,11.815
2006-04-25,1.954
2006-04-26,1.490
2006-04-27,0.990
2006-04-28,2.047
2006-04-29,0.856
2006-04-30,0.026
2006-05-01,0.855
2006-05-02,0.341
2006-05-03,11.069
2006-05-04,0.577
2006-05-05,4.022
2006-05-06,1.850
2006-05-07,0.041
2006-05-08,2.211
2006-05-09,2.919
2006-05-10,0.056
2006-05-11,6.310
2006-05-12,0.543
2006-05-13,0.864
2006-05-14,3.589
2006-05-15,3.191
2006-05-16,0.688
2006-05-17,4.730
2006-05-18,1.078
2006-05-19,1.330
2006-05-20,0.368
2006-05-21,21.964
2006-05-22,1.363
2006-05-23,0.113
2006-05-24,0.164
2006-05-25,0.813
2006-05-26,13.833
2006-05-27,0.739
2006-05-28,4.099
2006-05-29,0.540
2006-05-30,0.058
2006-05-31,0.001
2006-06-01,0.138
2006-06-02,0.914
2006-06-03,0.052
2006-06-04,0.008
