2007-01-01,0.038
2007-01-02,0.134
2007-01-03,0.148
2007-01-04,0.176
2007-01-05,0.011
2007-01-06,0.000
2007-01-07,0.000
2007-01-08,0.000
2007-01-09,0.000
2007-01-10,0.000
2007-01-11,0.000
2007-01-12,0.000
2007-01-13,0.000
2007-01-14,0.000
2007-01-15,0.000
2007-01-16,0.000
2007-01-17,0.000
2007-01-18,0.000
2007-01-19,0.000
2007-01-20,0.000
2007-01-21,0.000
2007-01-22,0.000
2007-01-23,0.000
2007-01-24,0.000
2007-01-25,0.000
2007-01-26,0.000
2007-01-27,0.000
2007-01-28,0.000
2007-01-29,0.012
2007-01-30,0.000
2007-01-31,0.000
2007-02-01,0.000
2007-02-02,0.261
2007-02-03,0.066
2007-02-04,0.068
2007-02-05,0.003
2007-02-06,0.000
2007-02-07,0.006
2007-02-08,0.165
2007-02-09,0.827
2007-02-10,0.133
2007-02-11,0.004
2007-02-12,0.101
2007-02-13,0.002
2007-02-14,0.000
2007-02-15,0.000
2007-02-16,0.000
2007-02-17,0.000
2007-02-18,0.025
2007-02-19,0.000
2007-02-20,0.007
2007-02-21,0.084
2007-02-22,0.002
2007-02-23,0.015
2007-02-24,0.211
2007-02-25,0.004
2007-02-26,0.000
2007-02-27,0.075
2007-02-28,0.001
2007-03-01,0.000
2007-03-02,0.000
2007-03-03,0.000
2007-03-04,0.000
2007-03-05,0.000
2007-03-06,0.000
2007-03-07,0.004
2007-03-08,0.054
2007-03-09,0.001
2007-03-10,0.000
2007-03-11,0.000
2007-03-12,0.132
2007-03-13,0.002
2007-03-14,0.000
2007-03-15,0.000
2007-03-16,0.914
2007-03-17,3.977
2007-03-18,0.109
2007-03-19,3.186
2007-03-20,0.300
2007-03-21,0.415
2007-03-22,7.532
2007-03-23,0.152
2007-03-24,10.944
2007-03-25,0.334
2007-03-26,0.646
2007-03-27,1.182
2007-03-28,0.427
2007-03-29,0.706
2007-03-30,1.760
2007-03-31,3.215
2007-04-01,0.077
2007-04-02,0.776
2007-04-03,0.929
2007-04-04,0.016
2007-04-05,0.000
2007-04-06,0.373
2007-04-07,0.110
2007-04-08,2.673
2007-04-09,1.219
2007-04-10,0.598
2007-04-11,0.042
2007-04-12,0.434
2007-04-13,11.198
2007-04-14,0.787
2007-04-15,0.011
2007-04-16,0.790
2007-04-17,0.118
2007-04-18,0.007
2007-04-19,0.540
2007-04-20,0.010
2007-04-21,1.738
2007-04-22,0.041
2007-04-23,3.120
2007-04-24,0.941
2007-04-25,4.259
2007-04-26,0.085
2007-04-27,3.535
2007-04-28,0.071
2007-04-29,1.844
2007-04-30,4.901
2007-05-01,6.330
2007-05-02,0.119
2007-05-03,1.914
2007-05-04,0.040
2007-05-05,0.342
2007-05-06,1.943
2007-05-07,2.621
2007-05-08,2.261
2007-05-09,15.143
2007-05-10,0.588
2007-05-11,6.541
2007-05-12,1.769
2007-05-13,0.133
2007-05-14,0.469
2007-05-15,3.533
2007-05-16,0.086
