2015-01-01,5.470
2015-01-02,5.083
2015-01-03,5.486
2015-01-04,11.479
2015-01-05,4.597
2015-01-06,2.047
2015-01-07,1.776
2015-01-08,4.498
2015-01-09,2.880
2015-01-10,2.182
2015-01-11,0.634
2015-01-12,2.016
2015-01-13,3.646
2015-01-14,1.481
2015-01-15,3.371
2015-01-16,2.040
2015-01-17,2.527
2015-01-18,9.844
2015-01-19,2.172
2015-01-20,3.774
2015-01-21,2.569
2015-01-22,3.523
2015-01-23,0.648
2015-01-24,1.570
2015-01-25,0.422
2015-01-26,1.426
2015-01-27,2.533
2015-01-28,2.213
2015-01-29,4.373
2015-01-30,8.639
2015-01-31,3.579
2015-02-01,2.835
2015-02-02,2.353
2015-02-03,2.158
2015-02-04,3.953
2015-02-05,4.885
2015-02-06,0.690
2015-02-07,2.953
2015-02-08,1.256
2015-02-09,2.333
2015-02-10,1.230
2015-02-11,0.959
2015-02-12,1.023
2015-02-13,1.255
2015-02-14,4.208
2015-02-15,6.565
2015-02-16,2.853
2015-02-17,3.011
2015-02-18,1.295
2015-02-19,0.411
2015-02-20,0.704
2015-02-21,1.034
2015-02-22,1.873
2015-02-23,3.340
2015-02-24,0.983
2015-02-25,1.361
2015-02-26,4.575
2015-02-27,0.812
2015-02-28,3.737
2015-03-01,3.758
2015-03-02,2.043
2015-03-03,3.198
2015-03-04,1.338
2015-03-05,2.142
2015-03-06,0.300
2015-03-07,0.280
2015-03-08,0.061
2015-03-09,0.063
2015-03-10,0.367
2015-03-11,0.458
2015-03-12,0.586
2015-03-13,0.088
2015-03-14,0.052
2015-03-15,0.483
2015-03-16,0.188
2015-03-17,0.360
2015-03-18,0.396
2015-03-19,0.538
2015-03-20,0.610
2015-03-21,0.494
2015-03-22,0.252
2015-03-23,0.291
2015-03-24,0.106
2015-03-25,1.470
2015-03-26,0.436
2015-03-27,0.211
2015-03-28,0.875
2015-03-29,7.435
2015-03-30,4.846
2015-03-31,2.168
2015-04-01,3.899
2015-04-02,2.845
2015-04-03,3.502
2015-04-04,3.167
2015-04-05,7.310
2015-04-06,1.947
2015-04-07,1.088
2015-04-08,1.622
2015-04-09,0.423
2015-04-10,0.592
2015-04-11,0.047
2015-04-12,0.116
2015-04-13,0.622
2015-04-14,0.299
2015-04-15,0.194
2015-04-16,0.523
2015-04-17,0.852
2015-04-18,2.539
2015-04-19,0.771
2015-04-20,1.839
2015-04-21,0.185
2015-04-22,0.339
2015-04-23,0.134
2015-04-24,0.019
2015-04-25,0.002
2015-04-26,0.006
2015-04-27,0.005
2015-04-28,0.003
2015-04-29,0.005
2015-04-30,0.001
2015-05-01,0.000
2015-05-02,0.012
2015-05-03,0.016
2015-05-04,0.000
2015-05-05,0.016
2015-05-06,0.001
2015-05-07,0.000
2015-05-08,0.005
2015-05-09,0.021
2015-05-10,0.000
2015-05-11,0.013
2015-05-12,0.011
2015-05-13,0.003
2015-05-14,0.001
2015-05-15,0.001
2015-05-16,0.036
2015-05-17,0.009
2015-05-18,0.000
2015-05-19,0.000
2015-05-20,0.000
2015-05-21,0.000
2015-05-22,0.000
2015-05-23,0.000
2015-05-24,0.001
2015-05-25,0.000
2015-05-26,0.000
2015-05-27,0.000
2015-05-28,0.000
2015-05-29,0.000
2015-05-30,0.000
2015-05-31,0.000
2015-06-01,0.000
2015-06-02,0.000
2015-06-03,0.000
2015-06-04,0.000
2015-06-05,0.000
