2013-01-01,0.996
2013-01-02,2.024
2013-01-03,3.936
2013-01-04,5.008
2013-01-05,4.875
2013-01-06,6.034
2013-01-07,4.941
2013-01-08,6.195
2013-01-09,4.963
2013-01-10,2.196
2013-01-11,1.761
2013-01-12,3.964
2013-01-13,6.619
2013-01-14,10.706
2013-01-15,4.166
2013-01-16,4.235
2013-01-17,1.280
2013-01-18,1.837
2013-01-19,1.480
2013-01-20,3.848
2013-01-21,3.714
2013-01-22,2.509
2013-01-23,2.654
2013-01-24,0.833
2013-01-25,1.378
2013-01-26,1.295
2013-01-27,4.160
2013-01-28,0.827
2013-01-29,1.587
2013-01-30,3.084
2013-01-31,0.681
2013-02-01,1.211
2013-02-02,0.848
2013-02-03,5.797
2013-02-04,1.594
2013-02-05,2.427
2013-02-06,4.660
2013-02-07,1.818
2013-02-08,2.462
2013-02-09,4.625
2013-02-10,3.103
2013-02-11,3.607
2013-02-12,3.536
2013-02-13,6.588
2013-02-14,2.324
2013-02-15,5.253
2013-02-16,3.012
2013-02-17,2.404
2013-02-18,1.134
2013-02-19,1.255
2013-02-20,2.507
2013-02-21,0.759
2013-02-22,3.325
2013-02-23,0.670
2013-02-24,0.591
2013-02-25,0.117
2013-02-26,0.423
2013-02-27,0.211
2013-02-28,0.051
2013-03-01,1.294
2013-03-02,2.007
2013-03-03,0.686
2013-03-04,1.569
2013-03-05,2.266
2013-03-06,1.113
2013-03-07,0.948
2013-03-08,0.824
2013-03-09,1.089
2013-03-10,2.586
2013-03-11,4.687
2013-03-12,1.137
2013-03-13,0.415
2013-03-14,0.527
2013-03-15,0.653
2013-03-16,0.507
2013-03-17,0.069
2013-03-18,0.697
2013-03-19,0.768
2013-03-20,0.340
2013-03-21,0.408
2013-03-22,0.110
2013-03-23,0.056
2013-03-24,0.169
2013-03-25,0.393
2013-03-26,0.036
2013-03-27,0.848
2013-03-28,1.006
2013-03-29,0.111
2013-03-30,0.504
2013-03-31,0.293
2013-04-01,0.044
2013-04-02,0.284
2013-04-03,0.137
2013-04-04,0.728
2013-04-05,0.794
2013-04-06,0.179
2013-04-07,0.005
2013-04-08,0.007
2013-04-09,0.006
2013-04-10,0.002
2013-04-11,0.053
2013-04-12,0.398
2013-04-13,0.404
2013-04-14,0.055
2013-04-15,0.001
2013-04-16,0.000
2013-04-17,0.001
2013-04-18,0.003
2013-04-19,0.007
2013-04-20,0.090
2013-04-21,0.140
2013-04-22,0.432
2013-04-23,0.473
2013-04-24,0.112
2013-04-25,0.018
2013-04-26,0.003
2013-04-27,0.000
2013-04-28,0.000
2013-04-29,0.001
2013-04-30,0.003
2013-05-01,0.072
2013-05-02,0.006
2013-05-03,0.000
2013-05-04,0.001
2013-05-05,0.018
2013-05-06,0.010
2013-05-07,0.008
2013-05-08,0.087
2013-05-09,0.007
2013-05-10,0.000
2013-05-11,0.000
2013-05-12,0.003
2013-05-13,0.002
2013-05-14,0.001
2013-05-15,0.000
2013-05-16,0.002
2013-05-17,0.000
2013-05-18,0.002
2013-05-19,0.008
2013-05-20,0.032
2013-05-21,0.115
2013-05-22,0.010
2013-05-23,0.001
2013-05-24,0.020
2013-05-25,0.004
2013-05-26,0.000
2013-05-27,0.000
2013-05-28,0.010
2013-05-29,0.004
2013-05-30,0.000
2013-05-31,0.000
2013-06-01,0.000
2013-06-02,0.000
2013-06-03,0.000
2013-06-04,0.000
2013-06-05,0.000
2013-06-06,0.000
2013-06-07,0.001
2013-06-08,0.000
2013-06-09,0.000
2013-06-10,0.000
2013-06-11,0.003
2013-06-12,0.012
2013-06-13,0.000
2013-06-14,0.001
2013-06-15,0.000
2013-06-16,0.000
2013-06-17,0.040
2013-06-18,0.042
2013-06-19,0.001
2013-06-20,0.001
2013-06-21,0.000
2013-06-22,0.000
2013-06-23,0.000
2013-06-24,0.000
2013-06-25,0.000
2013-06-26,0.000
2013-06-27,0.003
2013-06-28,0.000
2013-06-29,0.000
2013-06-30,0.000
2013-07-01,0.000
2013-07-02,0.000
2013-07-03,0.000
2013-07-04,0.000
2013-07-05,0.001
2013-07-06,0.001
2013-07-07,0.002
2013-07-08,0.000
2013-07-09,0.000
2013-07-10,0.013
2013-07-11,0.005
2013-07-12,0.049
2013-07-13,0.006
2013-07-14,0.000
2013-07-15,0.000
2013-07-16,0.000
2013-07-17,0.000
2013-07-18,0.000
2013-07-19,0.002
2013-07-20,0.006
2013-07-21,0.000
2013-07-22,0.042
2013-07-23,0.001
2013-07-24,0.000
2013-07-25,0.006
2013-07-26,0.000
2013-07-27,0.000
2013-07-28,0.000
2013-07-29,0.000
2013-07-30,0.032
2013-07-31,0.043
2013-08-01,0.168
2013-08-02,0.025
2013-08-03,0.246
2013-08-04,0.005
2013-08-05,0.000
2013-08-06,0.004
2013-08-07,0.001
2013-08-08,0.026
2013-08-09,0.000
2013-08-10,0.003
2013-08-11,0.000
2013-08-12,0.005
2013-08-13,0.000
2013-08-14,0.000
2013-08-15,0.000
2013-08-16,0.000
2013-08-17,0.000
2013-08-18,0.091
2013-08-19,0.017
2013-08-20,0.001
2013-08-21,0.000
2013-08-22,0.000
2013-08-23,0.000
2013-08-24,0.000
2013-08-25,0.000
2013-08-26,0.000
2013-08-27,0.000
2013-08-28,0.000
2013-08-29,0.000
2013-08-30,0.000
2013-08-31,0.619
2013-09-01,0.184
2013-09-02,0.006
2013-09-03,0.000
2013-09-04,0.000
2013-09-05,0.001
2013-09-06,0.000
