2009-01-01,4.160
2009-01-02,1.307
2009-01-03,2.013
2009-01-04,0.590
2009-01-05,1.626
2009-01-06,5.970
2009-01-07,2.927
2009-01-08,1.895
2009-01-09,2.694
2009-01-10,1.256
2009-01-11,4.179
2009-01-12,3.921
2009-01-13,0.929
2009-01-14,1.606
2009-01-15,4.663
2009-01-16,5.023
2009-01-17,2.251
2009-01-18,2.264
2009-01-19,6.354
2009-01-20,6.661
2009-01-21,3.700
2009-01-22,1.485
2009-01-23,2.886
2009-01-24,1.349
2009-01-25,2.329
2009-01-26,3.854
2009-01-27,5.699
2009-01-28,1.932
2009-01-29,2.631
2009-01-30,3.723
2009-01-31,1.754
2009-02-01,3.911
2009-02-02,1.691
2009-02-03,3.352
2009-02-04,4.054
2009-02-05,3.730
2009-02-06,2.880
2009-02-07,1.957
2009-02-08,0.534
2009-02-09,0.784
2009-02-10,3.459
2009-02-11,1.584
2009-02-12,1.963
2009-02-13,1.630
2009-02-14,0.455
2009-02-15,1.963
2009-02-16,0.743
2009-02-17,1.128
2009-02-18,1.901
2009-02-19,1.429
2009-02-20,1.265
2009-02-21,1.530
2009-02-22,0.723
2009-02-23,1.762
2009-02-24,2.139
2009-02-25,2.574
2009-02-26,1.290
2009-02-27,1.212
2009-02-28,0.874
2009-03-01,2.475
2009-03-02,4.253
2009-03-03,0.696
2009-03-04,3.296
2009-03-05,3.096
2009-03-06,2.171
2009-03-07,1.317
2009-03-08,1.820
2009-03-09,2.160
2009-03-10,4.637
2009-03-11,1.777
2009-03-12,2.900
2009-03-13,1.732
2009-03-14,3.602
2009-03-15,2.418
2009-03-16,4.169
2009-03-17,2.794
2009-03-18,7.273
2009-03-19,4.357
2009-03-20,0.445
2009-03-21,3.946
2009-03-22,3.892
2009-03-23,0.139
2009-03-24,0.047
2009-03-25,0.271
2009-03-26,0.068
2009-03-27,0.029
2009-03-28,0.076
2009-03-29,0.009
2009-03-30,0.572
2009-03-31,0.684
2009-04-01,0.748
