2012-01-01,2.553
2012-01-02,6.118
2012-01-03,1.481
2012-01-04,1.400
2012-01-05,0.689
2012-01-06,0.850
2012-01-07,0.994
2012-01-08,1.540
2012-01-09,0.427
2012-01-10,0.905
2012-01-11,3.028
2012-01-12,2.597
2012-01-13,1.379
2012-01-14,2.390
2012-01-15,3.930
2012-01-16,2.363
2012-01-17,3.199
2012-01-18,1.403
2012-01-19,3.074
2012-01-20,5.631
2012-01-21,5.038
2012-01-22,2.231
2012-01-23,2.926
2012-01-24,0.906
2012-01-25,0.622
2012-01-26,2.892
2012-01-27,6.520
2012-01-28,5.680
2012-01-29,3.978
2012-01-30,1.469
2012-01-31,2.219
2012-02-01,0.695
2012-02-02,2.887
2012-02-03,0.809
2012-02-04,2.383
2012-02-05,3.203
2012-02-06,1.867
2012-02-07,2.356
2012-02-08,0.740
2012-02-09,1.264
2012-02-10,0.985
2012-02-11,0.334
2012-02-12,1.493
2012-02-13,3.428
2012-02-14,4.288
2012-02-15,7.966
2012-02-16,1.567
2012-02-17,3.412
2012-02-18,3.753
2012-02-19,1.848
2012-02-20,1.810
2012-02-21,1.150
2012-02-22,0.623
2012-02-23,0.260
2012-02-24,3.240
2012-02-25,3.430
2012-02-26,2.043
2012-02-27,0.326
2012-02-28,0.547
2012-02-29,0.626
2012-03-01,0.886
2012-03-02,0.794
2012-03-03,0.396
2012-03-04,0.219
2012-03-05,1.222
2012-03-06,4.683
2012-03-07,2.873
2012-03-08,2.676
2012-03-09,1.311
2012-03-10,1.592
2012-03-11,1.082
2012-03-12,1.924
2012-03-13,0.821
2012-03-14,1.631
2012-03-15,1.380
2012-03-16,0.450
2012-03-17,5.884
2012-03-18,1.787
2012-03-19,1.253
2012-03-20,2.804
2012-03-21,1.978
2012-03-22,0.509
2012-03-23,0.338
2012-03-24,0.627
2012-03-25,1.356
2012-03-26,0.815
2012-03-27,0.561
2012-03-28,2.785
2012-03-29,0.622
2012-03-30,0.406
2012-03-31,5.233
2012-04-01,3.360
2012-04-02,3.441
2012-04-03,0.592
2012-04-04,0.051
2012-04-05,0.039
2012-04-06,0.021
2012-04-07,0.012
2012-04-08,0.014
2012-04-09,0.183
2012-04-10,0.026
2012-04-11,0.463
2012-04-12,0.615
2012-04-13,0.104
2012-04-14,0.085
2012-04-15,0.002
2012-04-16,0.004
2012-04-17,0.072
2012-04-18,0.028
2012-04-19,0.002
2012-04-20,0.001
2012-04-21,0.000
2012-04-22,0.000
2012-04-23,0.000
2012-04-24,0.000
2012-04-25,0.061
2012-04-26,0.010
2012-04-27,0.001
2012-04-28,0.000
2012-04-29,0.000
2012-04-30,0.002
2012-05-01,0.026
2012-05-02,0.000
2012-05-03,0.035
2012-05-04,0.004
2012-05-05,0.016
2012-05-06,0.004
2012-05-07,0.009
2012-05-08,0.000
2012-05-09,0.019
2012-05-10,0.005
2012-05-11,0.000
2012-05-12,0.000
2012-05-13,0.006
2012-05-14,0.004
2012-05-15,0.006
2012-05-16,0.000
2012-05-17,0.000
2012-05-18,0.000
2012-05-19,0.000
2012-05-20,0.000
2012-05-21,0.000
2012-05-22,0.000
2012-05-23,0.000
2012-05-24,0.000
2012-05-25,0.000
2012-05-26,0.000
2012-05-27,0.000
2012-05-28,0.000
2012-05-29,0.000
2012-05-30,0.000
2012-05-31,0.001
2012-06-01,0.016
2012-06-02,0.005
2012-06-03,0.000
2012-06-04,0.009
2012-06-05,0.010
2012-06-06,0.000
2012-06-07,0.000
2012-06-08,0.000
2012-06-09,0.000
2012-06-10,0.000
2012-06-11,0.001
2012-06-12,0.000
2012-06-13,0.003
2012-06-14,0.001
2012-06-15,0.012
2012-06-16,0.022
2012-06-17,0.000
2012-06-18,0.000
2012-06-19,0.000
2012-06-20,0.000
2012-06-21,0.000
2012-06-22,0.000
2012-06-23,0.000
2012-06-24,0.000
2012-06-25,0.000
2012-06-26,0.000
2012-06-27,0.000
2012-06-28,0.000
2012-06-29,0.000
2012-06-30,0.000
2012-07-01,0.000
2012-07-02,0.000
2012-07-03,0.000
2012-07-04,0.000
2012-07-05,0.000
2012-07-06,0.000
2012-07-07,0.000
2012-07-08,0.000
2012-07-09,0.000
2012-07-10,0.000
2012-07-11,0.000
2012-07-12,0.000
2012-07-13,0.000
2012-07-14,0.000
2012-07-15,0.000
2012-07-16,0.000
2012-07-17,0.003
2012-07-18,0.003
2012-07-19,0.000
2012-07-20,0.000
2012-07-21,0.001
2012-07-22,0.000
2012-07-23,0.000
2012-07-24,0.000
2012-07-25,0.000
2012-07-26,0.000
2012-07-27,0.000
2012-07-28,0.000
2012-07-29,0.000
2012-07-30,0.000
2012-07-31,0.000
2012-08-01,0.000
2012-08-02,0.000
2012-08-03,0.000
2012-08-04,0.000
2012-08-05,0.000
2012-08-06,0.000
2012-08-07,0.000
2012-08-08,0.002
2012-08-09,0.016
2012-08-10,0.031
2012-08-11,0.003
2012-08-12,0.000
2012-08-13,0.000
