2014-01-01,10.112
2014-01-02,6.880
2014-01-03,10.005
2014-01-04,4.919
2014-01-05,4.814
2014-01-06,2.123
2014-01-07,0.240
2014-01-08,0.889
2014-01-09,3.574
2014-01-10,2.230
2014-01-11,4.006
2014-01-12,5.486
2014-01-13,3.099
2014-01-14,3.079
2014-01-15,3.338
2014-01-16,3.051
2014-01-17,1.172
2014-01-18,0.890
2014-01-19,0.328
2014-01-20,0.788
2014-01-21,1.421
2014-01-22,0.557
2014-01-23,4.388
2014-01-24,2.901
2014-01-25,3.565
2014-01-26,7.711
2014-01-27,4.147
2014-01-28,4.381
2014-01-29,5.310
2014-01-30,5.252
2014-01-31,2.423
2014-02-01,1.797
2014-02-02,3.824
2014-02-03,1.185
2014-02-04,3.536
2014-02-05,3.201
2014-02-06,1.968
2014-02-07,3.789
2014-02-08,3.804
2014-02-09,7.028
2014-02-10,3.575
2014-02-11,3.109
2014-02-12,1.661
2014-02-13,1.924
2014-02-14,0.974
2014-02-15,2.572
2014-02-16,1.993
2014-02-17,2.197
2014-02-18,1.929
2014-02-19,2.438
2014-02-20,1.218
2014-02-21,2.770
2014-02-22,3.277
2014-02-23,2.750
2014-02-24,2.192
2014-02-25,2.772
2014-02-26,1.895
2014-02-27,2.196
2014-02-28,3.324
2014-03-01,2.092
2014-03-02,1.245
2014-03-03,2.576
2014-03-04,1.699
2014-03-05,0.549
2014-03-06,1.506
2014-03-07,5.042
2014-03-08,0.446
2014-03-09,1.846
2014-03-10,3.083
2014-03-11,3.639
2014-03-12,3.715
2014-03-13,1.843
2014-03-14,2.507
2014-03-15,0.734
2014-03-16,0.715
2014-03-17,0.440
2014-03-18,0.390
2014-03-19,1.222
2014-03-20,1.929
2014-03-21,2.583
2014-03-22,0.521
2014-03-23,0.352
2014-03-24,0.143
2014-03-25,0.894
2014-03-26,0.131
2014-03-27,0.204
2014-03-28,1.005
2014-03-29,0.331
2014-03-30,0.551
2014-03-31,1.095
2014-04-01,0.579
2014-04-02,0.842
2014-04-03,0.645
2014-04-04,0.414
2014-04-05,0.631
2014-04-06,1.071
2014-04-07,0.689
2014-04-08,0.475
2014-04-09,1.551
2014-04-10,2.543
2014-04-11,0.876
2014-04-12,0.973
2014-04-13,0.404
2014-04-14,0.147
2014-04-15,0.002
2014-04-16,0.000
2014-04-17,0.061
2014-04-18,0.102
2014-04-19,0.078
2014-04-20,0.126
2014-04-21,0.034
2014-04-22,0.038
2014-04-23,0.033
2014-04-24,0.063
2014-04-25,1.631
2014-04-26,1.110
2014-04-27,0.936
2014-04-28,0.206
2014-04-29,0.035
2014-04-30,0.076
2014-05-01,0.009
2014-05-02,0.001
2014-05-03,0.000
2014-05-04,0.000
2014-05-05,0.003
2014-05-06,0.010
2014-05-07,0.038
2014-05-08,0.011
2014-05-09,0.000
2014-05-10,0.000
2014-05-11,0.000
2014-05-12,0.006
2014-05-13,0.000
2014-05-14,0.012
2014-05-15,0.000
2014-05-16,0.000
2014-05-17,0.000
2014-05-18,0.000
2014-05-19,0.015
2014-05-20,0.118
2014-05-21,0.002
2014-05-22,0.001
2014-05-23,0.017
2014-05-24,0.010
2014-05-25,0.001
2014-05-26,0.000
