2012-10-02,18.844
2012-10-03,18.904
2012-10-04,18.915
2012-10-05,18.886
2012-10-06,18.867
2012-10-07,18.859
2012-10-08,18.865
2012-10-09,18.848
2012-10-10,19.145
2012-10-11,19.282
2012-10-12,19.224
2012-10-13,19.303
2012-10-14,19.261
2012-10-15,19.584
2012-10-16,20.095
2012-10-17,20.154
2012-10-18,20.097
2012-10-19,20.165
2012-10-20,20.389
2012-10-21,21.165
2012-10-22,21.282
2012-10-23,21.273
2012-10-24,21.282
2012-10-25,21.073
2012-10-26,20.952
2012-10-27,20.828
2012-10-28,20.918
2012-10-29,20.878
2012-10-30,20.769
2012-10-31,20.650
2012-11-01,20.639
2012-11-02,20.685
2012-11-03,20.970
2012-11-04,21.001
2012-11-05,21.556
2012-11-06,21.786
2012-11-07,21.583
2012-11-08,21.414
2012-11-09,21.277
2012-11-10,21.153
2012-11-11,21.048
2012-11-12,20.930
2012-11-13,20.850
2012-11-14,20.802
2012-11-15,20.753
2012-11-16,20.730
2012-11-17,21.686
2012-11-18,23.253
2012-11-19,23.019
2012-11-20,22.820
2012-11-21,22.630
2012-11-22,22.752
2012-11-23,23.860
2012-11-24,25.818
2012-11-25,25.747
2012-11-26,25.797
2012-11-27,25.525
2012-11-28,25.955
2012-11-29,32.378
2012-11-30,31.924
2012-12-01,31.467
2012-12-02,30.995
2012-12-03,30.589
2012-12-04,30.187
2012-12-05,29.746
2012-12-06,29.343
2012-12-07,29.123
2012-12-08,30.116
2012-12-09,30.010
2012-12-10,29.759
2012-12-11,30.011
2012-12-12,31.029
2012-12-13,34.411
2012-12-14,42.014
2012-12-15,42.569
2012-12-16,43.962
2012-12-17,44.617
2012-12-18,48.780
2012-12-19,48.800
2012-12-20,48.318
2012-12-21,47.732
2012-12-22,46.992
2012-12-23,46.141
2012-12-24,45.843
2012-12-25,45.728
2012-12-26,45.300
2012-12-27,46.208
2012-12-28,57.355
2012-12-29,58.184
2012-12-30,57.874
2012-12-31,57.296
2013-01-01,56.668
2013-01-02,56.312
2013-01-03,55.870
2013-01-04,55.585
2013-01-05,55.366
2013-01-06,55.071
2013-01-07,54.800
2013-01-08,54.542
2013-01-09,56.768
2013-01-10,56.469
2013-01-11,56.291
2013-01-12,61.420
2013-01-13,64.767
2013-01-14,64.406
2013-01-15,63.983
2013-01-16,64.036
2013-01-17,67.902
2013-01-18,68.500
2013-01-19,68.226
2013-01-20,67.922
2013-01-21,67.578
2013-01-22,67.278
2013-01-23,68.936
2013-01-24,68.892
2013-01-25,68.507
2013-01-26,68.159
2013-01-27,67.601
2013-01-28,67.341
2013-01-29,66.792
2013-01-30,66.026
2013-01-31,69.502
2013-02-01,69.366
2013-02-02,72.965
2013-02-03,74.972
2013-02-04,91.483
2013-02-05,102.113
2013-02-06,107.619
2013-02-07,107.042
2013-02-08,106.093
2013-02-09,104.720
2013-02-10,104.142
2013-02-11,103.892
2013-02-12,103.312
2013-02-13,102.684
2013-02-14,104.641
2013-02-15,104.935
2013-02-16,105.345
2013-02-17,104.893
2013-02-18,104.243
2013-02-19,104.190
2013-02-20,104.626
2013-02-21,104.554
2013-02-22,113.904
2013-02-23,118.362
2013-02-24,117.691
2013-02-25,116.792
2013-02-26,124.432
2013-02-27,139.716
2013-02-28,146.574
2013-03-01,145.998
2013-03-02,144.266
2013-03-03,141.540
2013-03-04,138.332
2013-03-05,135.735
2013-03-06,132.982
2013-03-07,129.794
2013-03-08,126.501
2013-03-09,127.584
2013-03-10,128.187
2013-03-11,126.670
2013-03-12,126.390
2013-03-13,128.349
2013-03-14,129.804
2013-03-15,130.767
2013-03-16,130.053
2013-03-17,131.588
2013-03-18,132.980
2013-03-19,132.737
2013-03-20,131.621
2013-03-21,131.675
2013-03-22,130.013
2013-03-23,132.065
2013-03-24,141.552
2013-03-25,144.536
2013-03-26,142.821
2013-03-27,140.805
2013-03-28,140.118
2013-03-29,138.973
2013-03-30,138.396
2013-03-31,136.640
2013-04-01,135.736
2013-04-02,135.668
2013-04-03,135.013
