2002-10-02,18.870
2002-10-03,18.859
2002-10-04,18.846
2002-10-05,18.833
2002-10-06,18.823
2002-10-07,18.815
2002-10-08,18.806
2002-10-09,18.800
2002-10-10,18.852
2002-10-11,18.835
2002-10-12,18.819
2002-10-13,18.821
2002-10-14,18.840
2002-10-15,18.832
2002-10-16,18.927
2002-10-17,18.996
2002-10-18,18.954
2002-10-19,18.919
2002-10-20,18.962
2002-10-21,18.997
2002-10-22,19.292
2002-10-23,19.204
2002-10-24,19.159
2002-10-25,19.264
2002-10-26,19.230
2002-10-27,19.180
2002-10-28,19.125
2002-10-29,19.082
2002-10-30,19.065
2002-10-31,19.091
2002-11-01,19.039
2002-11-02,19.007
2002-11-03,19.010
2002-11-04,19.498
2002-11-05,20.154
2002-11-06,21.752
2002-11-07,22.881
2002-11-08,24.873
2002-11-09,25.021
2002-11-10,26.690
2002-11-11,28.092
2002-11-12,27.823
2002-11-13,28.296
2002-11-14,28.263
2002-11-15,28.727
2002-11-16,28.869
2002-11-17,28.781
2002-11-18,28.592
2002-11-19,28.488
2002-11-20,28.220
2002-11-21,28.067
2002-11-22,27.912
2002-11-23,27.783
2002-11-24,27.754
2002-11-25,27.627
2002-11-26,27.529
2002-11-27,27.437
2002-11-28,27.350
2002-11-29,27.295
2002-11-30,27.319
2002-12-01,27.446
2002-12-02,27.402
2002-12-03,27.653
2002-12-04,29.460
2002-12-05,29.353
2002-12-06,29.190
2002-12-07,29.073
2002-12-08,28.942
2002-12-09,28.866
2002-12-10,28.804
2002-12-11,30.470
2002-12-12,32.295
2002-12-13,32.665
2002-12-14,33.660
2002-12-15,35.936
2002-12-16,35.533
2002-12-17,35.208
2002-12-18,35.023
2002-12-19,36.644
2002-12-20,37.744
2002-12-21,37.700
2002-12-22,37.619
2002-12-23,38.082
2002-12-24,45.934
2002-12-25,45.716
2002-12-26,45.891
2002-12-27,46.030
2002-12-28,45.848
2002-12-29,45.597
2002-12-30,45.422
2002-12-31,45.139
2003-01-01,44.676
2003-01-02,44.315
2003-01-03,44.145
2003-01-04,43.930
2003-01-05,43.597
2003-01-06,43.272
2003-01-07,43.659
2003-01-08,43.499
2003-01-09,44.061
2003-01-10,44.646
2003-01-11,44.587
2003-01-12,45.290
2003-01-13,45.005
2003-01-14,44.693
2003-01-15,44.394
2003-01-16,44.198
2003-01-17,44.585
2003-01-18,44.426
2003-01-19,44.295
2003-01-20,44.601
2003-01-21,44.668
2003-01-22,45.084
2003-01-23,44.952
2003-01-24,44.721
2003-01-25,44.691
2003-01-26,44.891
2003-01-27,46.732
2003-01-28,46.743
2003-01-29,46.604
2003-01-30,54.101
2003-01-31,54.278
2003-02-01,53.771
2003-02-02,53.571
2003-02-03,53.074
2003-02-04,52.370
2003-02-05,51.815
2003-02-06,52.859
2003-02-07,55.621
2003-02-08,55.750
2003-02-09,55.470
2003-02-10,55.232
2003-02-11,55.049
2003-02-12,55.699
2003-02-13,57.025
2003-02-14,56.777
2003-02-15,58.639
2003-02-16,65.904
2003-02-17,74.916
2003-02-18,86.316
2003-02-19,86.696
2003-02-20,86.811
2003-02-21,88.652
2003-02-22,90.489
2003-02-23,91.242
2003-02-24,92.097
2003-02-25,92.239
2003-02-26,92.441
2003-02-27,92.284
2003-02-28,94.270
2003-03-01,93.462
2003-03-02,94.803
2003-03-03,96.630
2003-03-04,97.091
2003-03-05,96.348
2003-03-06,96.091
2003-03-07,95.486
2003-03-08,94.593
2003-03-09,95.625
2003-03-10,97.624
2003-03-11,97.065
2003-03-12,96.161
2003-03-13,95.461
2003-03-14,98.711
2003-03-15,103.329
2003-03-16,102.995
2003-03-17,102.839
2003-03-18,102.213
2003-03-19,102.678
2003-03-20,102.016
2003-03-21,101.142
2003-03-22,100.474
2003-03-23,100.998
2003-03-24,100.304
2003-03-25,100.463
2003-03-26,99.587
2003-03-27,98.463
2003-03-28,101.809
2003-03-29,103.206
2003-03-30,103.958
2003-03-31,103.668
2003-04-01,103.593
2003-04-02,103.394
2003-04-03,104.013
2003-04-04,103.587
2003-04-05,103.189
2003-04-06,103.907
2003-04-07,103.924
2003-04-08,102.470
2003-04-09,100.577
2003-04-10,98.977
2003-04-11,97.609
2003-04-12,96.295
2003-04-13,95.234
2003-04-14,94.161
2003-04-15,94.043
2003-04-16,96.222
2003-04-17,95.790
2003-04-18,95.154
2003-04-19,98.486
2003-04-20,98.778
2003-04-21,98.521
2003-04-22,97.777
2003-04-23,96.667
2003-04-24,95.448
2003-04-25,95.424
2003-04-26,94.823
2003-04-27,94.417
2003-04-28,93.520
