2011-10-02,18.842
2011-10-03,18.827
2011-10-04,18.808
2011-10-05,18.796
2011-10-06,18.845
2011-10-07,18.963
2011-10-08,19.261
2011-10-09,19.609
2011-10-10,20.249
2011-10-11,20.291
2011-10-12,20.186
2011-10-13,20.055
2011-10-14,20.506
2011-10-15,20.343
2011-10-16,20.170
2011-10-17,20.049
2011-10-18,19.969
2011-10-19,19.918
2011-10-20,20.058
2011-10-21,20.733
2011-10-22,22.017
2011-10-23,22.936
2011-10-24,23.770
2011-10-25,23.688
2011-10-26,23.487
2011-10-27,23.267
2011-10-28,23.029
2011-10-29,23.555
2011-10-30,23.874
2011-10-31,24.684
2011-11-01,25.872
2011-11-02,26.864
2011-11-03,28.211
2011-11-04,30.242
2011-11-05,30.641
2011-11-06,30.528
2011-11-07,30.324
2011-11-08,30.566
2011-11-09,31.678
2011-11-10,32.075
2011-11-11,31.995
2011-11-12,31.767
2011-11-13,31.569
2011-11-14,31.421
2011-11-15,31.493
2011-11-16,31.393
2011-11-17,31.476
2011-11-18,31.964
2011-11-19,32.194
2011-11-20,33.162
2011-11-21,32.989
2011-11-22,32.790
2011-11-23,32.570
2011-11-24,32.473
2011-11-25,32.628
2011-11-26,32.621
2011-11-27,33.148
2011-11-28,35.200
2011-11-29,35.201
2011-11-30,34.906
2011-12-01,34.468
2011-12-02,34.181
2011-12-03,34.064
2011-12-04,34.011
2011-12-05,33.937
2011-12-06,34.116
2011-12-07,34.056
2011-12-08,33.977
2011-12-09,34.011
2011-12-10,33.970
2011-12-11,33.817
2011-12-12,33.724
2011-12-13,33.654
2011-12-14,33.580
2011-12-15,33.516
2011-12-16,33.435
2011-12-17,33.358
2011-12-18,33.287
2011-12-19,33.415
2011-12-20,35.602
2011-12-21,35.926
2011-12-22,35.833
2011-12-23,35.674
2011-12-24,35.511
2011-12-25,35.346
2011-12-26,35.227
2011-12-27,35.862
2011-12-28,36.405
2011-12-29,36.587
2011-12-30,36.487
2011-12-31,36.373
2012-01-01,36.332
2012-01-02,36.238
2012-01-03,36.744
2012-01-04,39.348
2012-01-05,45.742
2012-01-06,48.780
2012-01-07,51.567
2012-01-08,51.485
2012-01-09,51.642
2012-01-10,51.300
2012-01-11,51.237
2012-01-12,51.020
2012-01-13,50.797
2012-01-14,51.137
2012-01-15,57.259
2012-01-16,62.287
2012-01-17,61.816
2012-01-18,61.327
2012-01-19,60.941
2012-01-20,60.967
2012-01-21,60.809
2012-01-22,63.270
2012-01-23,70.985
2012-01-24,70.926
2012-01-25,70.839
2012-01-26,70.937
2012-01-27,70.968
2012-01-28,70.529
2012-01-29,70.125
2012-01-30,69.607
2012-01-31,70.915
2012-02-01,70.850
2012-02-02,70.568
2012-02-03,73.693
2012-02-04,81.224
2012-02-05,86.427
2012-02-06,87.541
2012-02-07,87.438
2012-02-08,87.187
2012-02-09,86.739
2012-02-10,86.814
2012-02-11,86.671
2012-02-12,91.865
2012-02-13,95.648
2012-02-14,96.697
2012-02-15,96.643
2012-02-16,96.281
2012-02-17,96.265
2012-02-18,98.513
2012-02-19,101.506
2012-02-20,104.550
2012-02-21,109.673
2012-02-22,111.429
2012-02-23,111.270
2012-02-24,111.052
2012-02-25,110.917
2012-02-26,110.452
2012-02-27,111.717
2012-02-28,112.258
2012-02-29,111.406
2012-03-01,110.596
2012-03-02,109.769
2012-03-03,109.380
2012-03-04,110.786
2012-03-05,114.942
2012-03-06,114.580
2012-03-07,114.396
2012-03-08,114.635
2012-03-09,114.058
2012-03-10,113.738
2012-03-11,114.825
2012-03-12,126.419
2012-03-13,131.683
2012-03-14,132.262
2012-03-15,132.146
2012-03-16,133.418
2012-03-17,133.035
2012-03-18,131.565
2012-03-19,129.996
2012-03-20,130.773
2012-03-21,131.410
2012-03-22,130.424
2012-03-23,128.979
2012-03-24,129.332
2012-03-25,129.609
2012-03-26,129.205
2012-03-27,129.010
2012-03-28,129.585
2012-03-29,127.760
2012-03-30,125.075
2012-03-31,121.952
2012-04-01,120.905
2012-04-02,118.738
2012-04-03,116.723
2012-04-04,114.616
2012-04-05,112.747
2012-04-06,111.113
2012-04-07,110.101
2012-04-08,108.607
2012-04-09,107.953
2012-04-10,106.971
2012-04-11,105.664
2012-04-12,104.785
2012-04-13,104.218
2012-04-14,103.571
2012-04-15,102.648
2012-04-16,101.642
2012-04-17,100.246
2012-04-18,98.946
2012-04-19,97.880
2012-04-20,98.689
2012-04-21,100.473
2012-04-22,100.402
2012-04-23,100.771
2012-04-24,102.821
2012-04-25,103.828
2012-04-26,105.664
2012-04-27,107.950
2012-04-28,108.106
2012-04-29,108.849
2012-04-30,108.595
2012-05-01,109.813
2012-05-02,111.181
2012-05-03,110.384
2012-05-04,109.503
2012-05-05,108.602
2012-05-06,107.600
2012-05-07,106.410
2012-05-08,105.467
2012-05-09,104.062
2012-05-10,102.603
2012-05-11,101.805
2012-05-12,101.623
2012-05-13,102.431
2012-05-14,101.999
2012-05-15,101.264
2012-05-16,100.274
2012-05-17,99.877
2012-05-18,99.815
2012-05-19,99.421
2012-05-20,98.509
2012-05-21,98.672
2012-05-22,98.684
2012-05-23,98.095
2012-05-24,97.202
2012-05-25,96.253
2012-05-26,96.372
2012-05-27,95.940
2012-05-28,94.882
2012-05-29,93.714
2012-05-30,92.302
2012-05-31,90.852
2012-06-01,89.585
2012-06-02,88.326
2012-06-03,87.093
2012-06-04,85.837
2012-06-05,84.664
2012-06-06,83.752
2012-06-07,82.973
2012-06-08,81.908
2012-06-09,80.654
2012-06-10,79.398
2012-06-11,78.332
2012-06-12,77.462
2012-06-13,76.333
2012-06-14,75.134
2012-06-15,73.829
2012-06-16,72.453
2012-06-17,71.057
2012-06-18,69.941
