2014-10-02,18.835
2014-10-03,18.817
2014-10-04,18.800
2014-10-05,18.785
2014-10-06,18.808
2014-10-07,18.882
2014-10-08,19.207
2014-10-09,19.584
2014-10-10,19.854
2014-10-11,19.929
2014-10-12,19.806
2014-10-13,20.684
2014-10-14,23.378
2014-10-15,24.824
2014-10-16,24.761
2014-10-17,24.358
2014-10-18,23.984
2014-10-19,24.264
2014-10-20,25.074
2014-10-21,24.732
2014-10-22,24.330
2014-10-23,23.943
2014-10-24,24.226
2014-10-25,24.123
2014-10-26,24.066
2014-10-27,24.405
2014-10-28,25.009
2014-10-29,25.372
2014-10-30,25.802
2014-10-31,26.261
2014-11-01,26.231
2014-11-02,26.222
2014-11-03,27.330
2014-11-04,28.793
2014-11-05,29.373
2014-11-06,30.736
2014-11-07,34.296
2014-11-08,35.034
2014-11-09,34.856
2014-11-10,34.580
2014-11-11,34.229
2014-11-12,33.903
2014-11-13,33.636
2014-11-14,33.389
2014-11-15,33.140
2014-11-16,32.885
2014-11-17,32.667
2014-11-18,32.412
2014-11-19,32.133
2014-11-20,31.940
2014-11-21,31.927
2014-11-22,31.851
2014-11-23,31.772
2014-11-24,31.654
2014-11-25,31.570
2014-11-26,31.508
2014-11-27,32.013
2014-11-28,32.514
2014-11-29,32.928
2014-11-30,33.250
2014-12-01,33.664
2014-12-02,33.716
2014-12-03,33.615
2014-12-04,33.597
2014-12-05,33.965
2014-12-06,33.860
2014-12-07,33.757
2014-12-08,33.769
2014-12-09,33.686
2014-12-10,33.578
2014-12-11,33.485
2014-12-12,33.406
2014-12-13,33.479
2014-12-14,33.585
2014-12-15,33.495
2014-12-16,33.360
2014-12-17,33.261
2014-12-18,33.157
2014-12-19,33.048
2014-12-20,32.998
2014-12-21,33.114
2014-12-22,34.114
2014-12-23,35.866
2014-12-24,36.036
2014-12-25,35.878
2014-12-26,36.257
2014-12-27,35.946
2014-12-28,35.692
2014-12-29,35.498
2014-12-30,35.329
2014-12-31,35.272
2015-01-01,35.165
2015-01-02,35.055
2015-01-03,34.930
2015-01-04,35.250
2015-01-05,36.286
2015-01-06,37.359
2015-01-07,37.100
2015-01-08,36.869
2015-01-09,36.630
2015-01-10,36.453
2015-01-11,36.270
2015-01-12,36.166
2015-01-13,38.313
2015-01-14,41.558
2015-01-15,42.030
2015-01-16,41.578
2015-01-17,41.105
2015-01-18,40.692
2015-01-19,40.736
2015-01-20,41.698
2015-01-21,45.993
2015-01-22,53.823
2015-01-23,56.326
2015-01-24,57.379
2015-01-25,61.336
2015-01-26,62.595
2015-01-27,64.734
2015-01-28,64.755
2015-01-29,65.267
2015-01-30,65.115
2015-01-31,66.768
2015-02-01,68.771
2015-02-02,72.341
2015-02-03,73.293
2015-02-04,73.134
2015-02-05,72.594
2015-02-06,71.764
2015-02-07,71.761
2015-02-08,72.672
2015-02-09,72.350
2015-02-10,71.762
2015-02-11,71.281
2015-02-12,70.881
2015-02-13,71.838
2015-02-14,72.025
2015-02-15,71.131
2015-02-16,74.730
2015-02-17,76.433
2015-02-18,78.716
2015-02-19,81.863
2015-02-20,84.041
2015-02-21,86.631
2015-02-22,89.494
2015-02-23,91.451
2015-02-24,110.910
2015-02-25,132.866
2015-02-26,139.522
2015-02-27,139.391
2015-02-28,139.154
2015-03-01,138.879
2015-03-02,142.722
2015-03-03,146.037
2015-03-04,147.270
2015-03-05,151.129
2015-03-06,152.764
2015-03-07,155.507
2015-03-08,170.488
2015-03-09,170.608
2015-03-10,169.127
2015-03-11,167.954
2015-03-12,167.468
2015-03-13,165.980
2015-03-14,164.593
2015-03-15,164.352
2015-03-16,165.433
2015-03-17,167.687
2015-03-18,166.649
2015-03-19,165.149
2015-03-20,163.631
2015-03-21,162.957
2015-03-22,161.123
