2007-10-02,18.968
2007-10-03,19.135
2007-10-04,19.045
2007-10-05,18.985
2007-10-06,18.956
2007-10-07,18.945
2007-10-08,18.915
2007-10-09,18.894
2007-10-10,18.881
2007-10-11,18.879
2007-10-12,18.879
2007-10-13,18.866
2007-10-14,18.856
2007-10-15,18.849
2007-10-16,18.845
2007-10-17,18.838
2007-10-18,18.832
2007-10-19,18.826
2007-10-20,18.820
2007-10-21,18.815
2007-10-22,18.811
2007-10-23,18.807
2007-10-24,19.012
2007-10-25,19.425
2007-10-26,19.783
2007-10-27,19.876
2007-10-28,19.686
2007-10-29,19.535
2007-10-30,19.419
2007-10-31,19.331
2007-11-01,19.245
2007-11-02,19.168
2007-11-03,19.104
2007-11-04,19.079
2007-11-05,19.229
2007-11-06,19.145
2007-11-07,19.106
2007-11-08,19.110
2007-11-09,19.070
2007-11-10,19.052
2007-11-11,19.033
2007-11-12,19.032
2007-11-13,19.044
2007-11-14,19.041
2007-11-15,19.026
2007-11-16,19.008
2007-11-17,18.991
2007-11-18,18.977
2007-11-19,18.965
2007-11-20,19.046
2007-11-21,19.289
2007-11-22,19.208
2007-11-23,19.153
2007-11-24,19.109
2007-11-25,19.077
2007-11-26,19.054
2007-11-27,19.031
2007-11-28,19.011
2007-11-29,20.299
2007-11-30,23.335
2007-12-01,23.583
2007-12-02,25.958
2007-12-03,25.712
2007-12-04,25.293
2007-12-05,24.830
2007-12-06,24.521
2007-12-07,25.265
2007-12-08,25.686
2007-12-09,28.418
2007-12-10,33.241
2007-12-11,33.687
2007-12-12,33.774
2007-12-13,34.080
2007-12-14,34.227
2007-12-15,33.890
2007-12-16,33.610
2007-12-17,33.453
2007-12-18,33.237
2007-12-19,35.244
2007-12-20,38.725
2007-12-21,45.341
2007-12-22,44.899
2007-12-23,44.852
2007-12-24,46.579
2007-12-25,46.431
2007-12-26,46.162
2007-12-27,45.976
2007-12-28,45.787
2007-12-29,45.640
2007-12-30,45.504
2007-12-31,45.360
2008-01-01,45.194
2008-01-02,45.016
2008-01-03,44.851
2008-01-04,47.890
2008-01-05,48.786
2008-01-06,50.939
2008-01-07,56.421
2008-01-08,77.880
2008-01-09,83.618
2008-01-10,87.001
2008-01-11,87.492
2008-01-12,87.419
2008-01-13,87.425
2008-01-14,87.226
2008-01-15,87.186
2008-01-16,87.440
2008-01-17,91.066
2008-01-18,93.168
2008-01-19,92.999
2008-01-20,93.025
2008-01-21,92.893
2008-01-22,93.034
2008-01-23,93.208
2008-01-24,93.243
2008-01-25,93.120
2008-01-26,93.118
2008-01-27,92.909
2008-01-28,94.324
2008-01-29,94.913
2008-01-30,95.186
2008-01-31,94.930
2008-02-01,94.570
2008-02-02,96.389
2008-02-03,99.996
2008-02-04,101.759
2008-02-05,104.773
2008-02-06,106.391
2008-02-07,108.465
2008-02-08,110.029
2008-02-09,110.019
2008-02-10,109.511
2008-02-11,109.106
2008-02-12,108.911
2008-02-13,108.310
2008-02-14,108.158
2008-02-15,110.511
2008-02-16,112.111
2008-02-17,116.097
2008-02-18,115.109
2008-02-19,113.820
2008-02-20,111.987
2008-02-21,109.982
2008-02-22,116.620
2008-02-23,116.622
2008-02-24,116.286
2008-02-25,115.676
2008-02-26,114.720
2008-02-27,113.155
2008-02-28,110.028
2008-02-29,107.147
2008-03-01,104.949
2008-03-02,103.304
2008-03-03,102.186
2008-03-04,103.130
2008-03-05,102.179
2008-03-06,101.364
2008-03-07,104.283
2008-03-08,104.962
2008-03-09,103.556
2008-03-10,103.202
2008-03-11,103.186
2008-03-12,101.889
2008-03-13,100.765
2008-03-14,100.942
2008-03-15,100.553
2008-03-16,99.056
2008-03-17,97.901
2008-03-18,96.791
2008-03-19,96.107
2008-03-20,94.942
2008-03-21,94.288
2008-03-22,95.428
2008-03-23,94.555
2008-03-24,93.387
2008-03-25,92.600
2008-03-26,92.315
2008-03-27,92.481
2008-03-28,91.915
2008-03-29,90.769
2008-03-30,89.763
2008-03-31,89.279
2008-04-01,88.403
2008-04-02,87.395
2008-04-03,87.723
2008-04-04,91.670
2008-04-05,102.660
2008-04-06,104.240
2008-04-07,104.783
2008-04-08,104.728
2008-04-09,105.549
2008-04-10,107.872
2008-04-11,109.840
2008-04-12,109.158
2008-04-13,108.243
2008-04-14,110.789
2008-04-15,111.335
2008-04-16,114.725
2008-04-17,113.737
2008-04-18,112.806
2008-04-19,111.933
2008-04-20,113.057
2008-04-21,113.787
2008-04-22,114.481
2008-04-23,113.929
2008-04-24,112.930
2008-04-25,111.934
2008-04-26,110.838
2008-04-27,109.551
2008-04-28,107.974
2008-04-29,106.269
2008-04-30,105.024
2008-05-01,103.916
2008-05-02,102.361
2008-05-03,100.530
2008-05-04,99.635
2008-05-05,99.091
2008-05-06,98.123
2008-05-07,96.955
2008-05-08,95.574
2008-05-09,94.717
2008-05-10,95.638
2008-05-11,94.277
2008-05-12,92.950
2008-05-13,91.299
2008-05-14,89.873
2008-05-15,88.267
2008-05-16,87.453
2008-05-17,86.089
2008-05-18,84.598
2008-05-19,83.097
2008-05-20,81.563
2008-05-21,79.924
2008-05-22,78.093
2008-05-23,76.833
2008-05-24,76.109
2008-05-25,75.984
2008-05-26,76.659
2008-05-27,76.954
2008-05-28,76.921
2008-05-29,76.315
2008-05-30,75.221
2008-05-31,74.132
2008-06-01,72.939
2008-06-02,71.728
2008-06-03,70.605
2008-06-04,69.250
2008-06-05,67.934
2008-06-06,66.518
2008-06-07,65.023
2008-06-08,63.600
2008-06-09,62.317
2008-06-10,60.942
2008-06-11,59.575
2008-06-12,58.088
2008-06-13,56.629
2008-06-14,55.092
2008-06-15,53.583
2008-06-16,52.258
2008-06-17,50.853
2008-06-18,49.558
2008-06-19,48.296
2008-06-20,47.057
2008-06-21,45.905
2008-06-22,44.773
2008-06-23,43.690
2008-06-24,42.723
2008-06-25,41.760
2008-06-26,40.664
2008-06-27,39.515
2008-06-28,38.380
2008-06-29,37.365
2008-06-30,36.478
2008-07-01,35.816
2008-07-02,35.175
2008-07-03,34.490
2008-07-04,33.725
2008-07-05,32.958
2008-07-06,32.193
2008-07-07,31.556
2008-07-08,30.858
2008-07-09,30.242
2008-07-10,29.609
2008-07-11,29.003
2008-07-12,28.413
2008-07-13,27.873
2008-07-14,27.354
2008-07-15,26.846
2008-07-16,26.368
2008-07-17,25.863
2008-07-18,25.379
2008-07-19,24.922
2008-07-20,24.507
2008-07-21,24.298
2008-07-22,24.127
2008-07-23,23.987
2008-07-24,23.794
2008-07-25,23.573
2008-07-26,23.514
2008-07-27,23.405
2008-07-28,23.342
2008-07-29,23.264
2008-07-30,23.022
2008-07-31,22.786
2008-08-01,22.541
2008-08-02,22.288
2008-08-03,22.045
2008-08-04,21.841
2008-08-05,21.629
2008-08-06,21.413
2008-08-07,21.205
2008-08-08,21.009
2008-08-09,20.812
2008-08-10,20.638
2008-08-11,20.548
2008-08-12,20.399
2008-08-13,20.262
2008-08-14,20.132
2008-08-15,20.015
2008-08-16,19.977
2008-08-17,19.952
2008-08-18,19.980
2008-08-19,20.055
2008-08-20,19.956
2008-08-21,19.928
2008-08-22,19.972
2008-08-23,19.915
2008-08-24,19.854
2008-08-25,19.807
2008-08-26,19.781
2008-08-27,19.755
2008-08-28,19.727
2008-08-29,19.697
2008-08-30,19.662
2008-08-31,19.629
2008-09-01,19.603
2008-09-02,19.573
2008-09-03,19.537
2008-09-04,19.501
2008-09-05,19.463
2008-09-06,19.550
2008-09-07,19.578
2008-09-08,19.521
2008-09-09,19.487
