2014-04-18,0.002
2014-04-19,0.002
2014-04-20,0.002
2014-04-21,0.038
2014-04-22,0.002
2014-04-23,0.002
2014-04-24,0.020
2014-04-25,0.002
2014-04-26,0.002
2014-04-27,0.356
2014-04-28,0.008
2014-04-29,0.006
2014-04-30,0.827
2014-05-01,0.018
2014-05-02,0.004
2014-05-03,0.006
2014-05-04,0.011
2014-05-05,0.096
2014-05-06,0.010
2014-05-07,0.010
2014-05-08,0.011
2014-05-09,0.099
2014-05-10,0.015
2014-05-11,0.015
2014-05-12,0.016
2014-05-13,0.018
2014-05-14,0.027
2014-05-15,0.024
2014-05-16,0.020
2014-05-17,0.102
2014-05-18,0.024
2014-05-19,0.020
2014-05-20,0.025
2014-05-21,0.052
2014-05-22,0.072
2014-05-23,0.021
2014-05-24,0.020
2014-05-25,0.020
2014-05-26,0.036
2014-05-27,0.022
2014-05-28,0.020
2014-05-29,0.019
2014-05-30,0.019
2014-05-31,0.019
2014-06-01,0.019
2014-06-02,0.018
2014-06-03,0.028
2014-06-04,0.049
2014-06-05,0.054
2014-06-06,0.077
2014-06-07,0.018
2014-06-08,0.017
2014-06-09,0.018
2014-06-10,0.038
2014-06-11,0.100
2014-06-12,0.020
2014-06-13,0.020
2014-06-14,0.023
2014-06-15,0.027
2014-06-16,0.019
2014-06-17,0.019
2014-06-18,0.044
2014-06-19,0.024
2014-06-20,0.020
2014-06-21,0.115
2014-06-22,0.020
2014-06-23,0.019
2014-06-24,0.043
2014-06-25,0.031
2014-06-26,0.019
2014-06-27,0.045
2014-06-28,0.021
2014-06-29,0.022
2014-06-30,1.258
2014-07-01,0.272
2014-07-02,0.313
2014-07-03,0.270
2014-07-04,0.232
2014-07-05,0.235
2014-07-06,0.175
2014-07-07,0.155
2014-07-08,0.138
2014-07-09,0.123
2014-07-10,0.110
2014-07-11,0.100
2014-07-12,0.090
2014-07-13,0.082
2014-07-14,0.076
2014-07-15,0.069
2014-07-16,0.064
2014-07-17,0.068
2014-07-18,0.056
2014-07-19,0.052
2014-07-20,0.049
2014-07-21,0.052
2014-07-22,0.045
2014-07-23,0.042
2014-07-24,0.040
2014-07-25,0.064
2014-07-26,0.038
2014-07-27,0.036
2014-07-28,0.035
2014-07-29,0.033
2014-07-30,0.032
2014-07-31,0.032
2014-08-01,0.030
2014-08-02,0.030
2014-08-03,0.028
2014-08-04,0.028
2014-08-05,0.027
2014-08-06,0.036
2014-08-07,0.025
2014-08-08,0.027
2014-08-09,0.026
2014-08-10,0.024
2014-08-11,0.022
2014-08-12,0.022
2014-08-13,0.022
2014-08-14,0.021
2014-08-15,0.020
2014-08-16,0.019
2014-08-17,0.047
2014-08-18,0.019
2014-08-19,0.018
2014-08-20,0.066
2014-08-21,0.025
2014-08-22,0.033
2014-08-23,0.027
2014-08-24,0.018
2014-08-25,0.017
2014-08-26,0.017
2014-08-27,0.051
2014-08-28,0.019
2014-08-29,0.018
2014-08-30,0.021
2014-08-31,0.042
2014-09-01,0.020
2014-09-02,0.201
2014-09-03,0.178
2014-09-04,0.027
2014-09-05,0.028
2014-09-06,0.032
2014-09-07,0.035
2014-09-08,0.035
2014-09-09,0.035
2014-09-10,0.050
2014-09-11,0.038
2014-09-12,0.037
2014-09-13,0.066
2014-09-14,0.038
2014-09-15,0.066
2014-09-16,0.038
2014-09-17,0.566
2014-09-18,0.058
2014-09-19,0.052
2014-09-20,0.044
2014-09-21,0.042
2014-09-22,0.043
2014-09-23,0.041
2014-09-24,0.041
2014-09-25,0.041
2014-09-26,0.045
2014-09-27,0.040
2014-09-28,0.202
2014-09-29,0.043
2014-09-30,0.039
2014-10-01,0.055
2014-10-02,0.041
2014-10-03,0.041
2014-10-04,0.054
2014-10-05,0.040
2014-10-06,0.066
2014-10-07,0.040
2014-10-08,0.042
2014-10-09,0.040
2014-10-10,0.040
2014-10-11,0.039
2014-10-12,0.042
2014-10-13,0.069
2014-10-14,0.044
2014-10-15,0.036
2014-10-16,0.035
2014-10-17,0.035
2014-10-18,0.034
2014-10-19,0.033
2014-10-20,0.033
2014-10-21,0.032
2014-10-22,0.031
2014-10-23,0.030
2014-10-24,0.029
2014-10-25,0.028
2014-10-26,0.028
2014-10-27,0.027
2014-10-28,0.026
2014-10-29,0.025
2014-10-30,0.025
2014-10-31,0.033
2014-11-01,0.023
2014-11-02,0.022
2014-11-03,0.022
2014-11-04,0.021
2014-11-05,0.040
2014-11-06,0.072
2014-11-07,0.023
2014-11-08,0.019
2014-11-09,0.019
2014-11-10,0.018
2014-11-11,0.018
2014-11-12,0.018
2014-11-13,0.022
2014-11-14,0.017
2014-11-15,0.017
2014-11-16,0.019
2014-11-17,0.017
2014-11-18,0.019
2014-11-19,0.017
2014-11-20,0.015
2014-11-21,0.015
2014-11-22,0.015
2014-11-23,0.014
2014-11-24,0.015
2014-11-25,0.035
2014-11-26,0.014
2014-11-27,0.014
2014-11-28,0.018
2014-11-29,0.016
2014-11-30,0.013
2014-12-01,0.013
2014-12-02,0.012
2014-12-03,0.026
2014-12-04,0.012
2014-12-05,0.012
2014-12-06,0.012
2014-12-07,0.012
2014-12-08,0.011
2014-12-09,0.011
2014-12-10,0.012
2014-12-11,0.011
2014-12-12,0.011
2014-12-13,0.014
2014-12-14,0.011
2014-12-15,0.010
2014-12-16,0.010
2014-12-17,0.010
2014-12-18,0.010
2014-12-19,0.010
2014-12-20,0.010
2014-12-21,0.010
2014-12-22,0.009
2014-12-23,0.009
2014-12-24,0.009
2014-12-25,0.009
2014-12-26,0.009
2014-12-27,0.009
2014-12-28,0.009
2014-12-29,0.009
2014-12-30,0.009
2014-12-31,0.008
