2016-05-14,0.074
2016-05-15,0.081
2016-05-16,0.077
2016-05-17,0.073
2016-05-18,0.072
2016-05-19,0.067
2016-05-20,0.064
2016-05-21,0.073
2016-05-22,0.059
2016-05-23,0.055
2016-05-24,0.055
2016-05-25,0.443
2016-05-26,0.220
2016-05-27,0.284
2016-05-28,0.139
2016-05-29,0.146
2016-05-30,0.153
2016-05-31,0.157
2016-06-01,0.149
2016-06-02,0.136
2016-06-03,0.172
2016-06-04,0.271
2016-06-05,0.153
2016-06-06,0.158
2016-06-07,0.182
2016-06-08,0.167
2016-06-09,0.173
2016-06-10,0.185
2016-06-11,1.492
2016-06-12,0.804
2016-06-13,0.697
2016-06-14,0.660
2016-06-15,0.612
2016-06-16,0.558
2016-06-17,0.934
2016-06-18,0.591
2016-06-19,0.571
2016-06-20,0.534
2016-06-21,0.469
2016-06-22,0.459
2016-06-23,0.420
2016-06-24,0.413
2016-06-25,0.433
2016-06-26,0.430
2016-06-27,0.422
2016-06-28,0.484
2016-06-29,0.530
2016-06-30,0.498
2016-07-01,0.583
2016-07-02,0.583
2016-07-03,0.574
2016-07-04,1.505
2016-07-05,0.985
2016-07-06,1.126
2016-07-07,1.263
2016-07-08,1.144
2016-07-09,1.210
2016-07-10,1.338
2016-07-11,1.305
2016-07-12,1.255
2016-07-13,1.148
2016-07-14,1.012
2016-07-15,1.375
2016-07-16,1.222
2016-07-17,1.297
2016-07-18,1.202
2016-07-19,1.089
2016-07-20,0.990
2016-07-21,0.891
2016-07-22,0.797
2016-07-23,0.718
2016-07-24,0.646
2016-07-25,0.713
2016-07-26,0.624
2016-07-27,0.637
2016-07-28,0.657
2016-07-29,0.714
2016-07-30,0.733
2016-07-31,0.739
2016-08-01,1.156
2016-08-02,1.101
2016-08-03,1.415
2016-08-04,1.250
2016-08-05,1.216
2016-08-06,1.127
2016-08-07,1.199
2016-08-08,1.033
2016-08-09,1.021
2016-08-10,0.951
2016-08-11,0.857
2016-08-12,0.782
2016-08-13,0.763
2016-08-14,1.056
2016-08-15,0.826
2016-08-16,0.938
2016-08-17,0.922
2016-08-18,0.884
2016-08-19,0.833
2016-08-20,0.838
2016-08-21,0.825
2016-08-22,0.985
2016-08-23,0.915
2016-08-24,1.071
2016-08-25,0.958
2016-08-26,1.004
2016-08-27,0.926
2016-08-28,1.125
2016-08-29,2.192
2016-08-30,1.633
2016-08-31,2.003
2016-09-01,2.303
2016-09-02,2.272
2016-09-03,2.175
2016-09-04,2.083
2016-09-05,2.775
2016-09-06,3.212
2016-09-07,3.531
2016-09-08,3.300
2016-09-09,3.286
2016-09-10,3.050
2016-09-11,3.176
2016-09-12,3.290
2016-09-13,3.031
2016-09-14,2.980
2016-09-15,3.030
2016-09-16,3.195
2016-09-17,3.343
2016-09-18,3.597
2016-09-19,3.588
2016-09-20,3.381
2016-09-21,3.050
2016-09-22,2.807
2016-09-23,2.973
2016-09-24,3.877
2016-09-25,3.929
2016-09-26,4.213
2016-09-27,5.882
2016-09-28,6.157
2016-09-29,6.671
